timestamp,vx_camera,vy_camera,vz_camera,speed
84.690001000,-0.156927406,-3.202270109,3.060387467,4.432282878
84.702001000,0.699842276,-0.715495182,3.331220082,3.478324281
84.714001000,0.888950494,-1.070199069,2.960588704,3.271183961
84.726001000,-1.509801261,-0.595974725,2.679189493,3.132529658
84.738001000,-0.900839858,-0.325202238,2.082105892,2.291818905
84.750001000,-0.385575999,-0.414594312,2.140309408,2.213929009
84.762001000,0.097221021,-0.842397527,2.852831213,2.976194121
84.774001000,1.260344636,0.333835327,2.905152292,3.184309103
84.786001000,-0.435910337,-0.703350067,3.678276806,3.770204159
84.798001000,-0.466620350,-0.863596729,3.738575203,3.865291504
84.810001000,-0.354152614,-0.899033487,3.725462514,3.848734367
84.822001000,-0.324510482,-0.990296873,3.614443845,3.761675060
84.834001000,-0.445659819,-0.817017315,3.712783785,3.827648547
84.846001000,-0.514264004,-0.625135880,3.664613870,3.752953124
84.858001000,-0.542381708,-0.614240249,3.692252481,3.782089024
84.870001000,-0.361690678,-0.587561599,3.688864752,3.752835186
84.882001000,-0.298461802,-0.707431472,3.701669227,3.780462115
84.894001000,-0.309339114,-0.812781469,3.896506988,3.992376624
84.906001000,-0.294680169,-0.828167488,3.893425999,3.991423781
84.918001000,-0.290688420,-0.771385707,3.830249431,3.917951808
84.930001000,-0.293326381,-0.778213201,3.743777489,3.835039248
84.942001000,-0.261561380,-0.571893620,3.899302062,3.949687739
84.954001000,-0.252283129,-0.556358740,3.998133807,4.044534060
84.966001000,-0.265668819,-0.546025558,4.059538963,4.104702233
84.978001000,-0.294939772,-0.636778889,4.035129688,4.095698771
84.990001000,-0.393807408,-0.853507771,3.928861382,4.039741520
85.002001000,-0.404084442,-0.859978059,3.845204431,3.960863998
85.014001000,-0.427744942,-0.780108261,3.812851914,3.915274492
85.026001000,-0.442576984,-0.624809244,3.824125526,3.900025259
85.038001000,-0.478339572,-0.524551781,3.951058914,4.014328071
85.050001000,-0.478759352,-0.593856357,4.029073251,4.100647162
85.062001000,-0.382509204,-0.715639123,4.082547655,4.162408918
85.074001000,-0.467498861,-0.656603905,4.077492424,4.156396076
85.086001000,-0.344275772,-0.568323285,3.948835671,4.004350174
85.098001000,-0.325599535,-0.492853734,4.057059384,4.099835448
85.110001000,-0.368242997,-0.558512500,4.118087841,4.172072217
85.122001000,-0.262613305,-0.674380988,4.132218764,4.195114704
85.134001000,-0.336059433,-0.647145401,4.112934662,4.177076088
85.146001000,-0.312533777,-0.633982965,3.930518193,3.993567957
85.158001000,-0.298653603,-0.562064331,3.902021137,3.953590677
85.170001000,-0.334041542,-0.396852147,3.827200372,3.862193426
85.182001000,-0.305634392,-0.351625036,3.873078270,3.900998313
85.194001000,-0.218044119,-0.210366869,3.943796858,3.955417944
85.206001000,-0.161006302,-0.355229439,4.025333856,4.044183927
85.218001000,-0.093042333,-0.442707002,4.157780386,4.182318030
85.230001000,-0.042264855,-0.366694900,4.043741380,4.060553635
85.242001000,0.006213736,-0.511339277,3.981071443,4.013780799
85.254001000,-0.030437450,-0.382583652,3.846119086,3.865220397
85.266001000,-0.172120953,-0.379312660,3.553856031,3.578183395
85.278001000,-0.276206191,-0.290259558,3.355933087,3.379767353
85.290001000,-0.205210358,-0.168191867,3.484790825,3.494877235
85.302001000,0.071323668,-0.202370760,3.702579375,3.708791584
85.314001000,0.264081058,-0.296172152,4.061490150,4.080828223
85.326001000,0.197895829,-0.308857095,3.949804199,3.966800812
85.338001000,0.090044219,-0.333306736,3.600423270,3.616939185
85.350001000,-0.040848686,-0.270034113,3.530653400,3.541200428
85.362001000,-0.059339532,-0.297343793,3.469244101,3.482468829
85.374001000,-0.069949675,-0.528776691,3.699520586,3.737773443
85.386001000,-0.018745963,-0.556618281,3.824589368,3.864926798
85.398001000,0.134257260,-0.560902954,3.779840141,3.823588449
85.410001000,0.229231352,-0.329454971,3.865350850,3.886132368
85.422001000,0.262602840,-0.175001153,3.913735270,3.926437242
85.434001000,0.259156783,-0.272409627,4.073969515,4.091283033
85.446001000,0.204213054,-0.267572044,4.250118671,4.263426613
85.458001000,0.117793584,-0.244607230,4.224041671,4.232757501
85.470001000,0.038760127,-0.135709816,4.145493847,4.147895700
85.482001000,0.009830788,0.033964139,3.983392214,3.983549138
85.494001000,0.244639703,0.227879280,3.903527489,3.917818833
85.506001000,0.372021406,0.405525790,3.815459769,3.854942845
85.518001000,0.309712909,0.450258806,3.916884996,3.954825300
85.530001000,0.171975750,0.329587852,3.974438906,3.991787623
85.542001000,-0.028232878,0.098291067,4.185169140,4.186418393
85.554001000,0.025762491,-0.162861830,4.491636057,4.494661517
85.566001000,0.056147117,-0.210551975,4.192279232,4.197938755
85.578001000,0.083104255,-0.245896322,3.981015007,3.989467609
85.590001000,0.112872889,-0.191565278,3.678056558,3.684771036
85.602001000,0.064783108,-0.153234266,3.523006907,3.526932840
85.614001000,0.136555620,-0.226764385,3.548228861,3.558089034
85.626001000,0.116580820,-0.066085052,3.518006273,3.520557692
85.638001000,-0.012391631,0.074932278,3.490368118,3.491194351
85.650001000,0.346948253,-5.159947873,5.177569334,7.317968253
85.662001000,0.631312507,-7.693530216,6.043733925,9.803860588
85.674001000,0.822806584,-7.821931089,5.832696972,9.791831831
85.686001000,1.087434859,-5.036285716,5.732536493,7.707701540
85.698001000,0.964928089,0.918834660,4.232747059,4.437509551
85.710001000,0.472884355,0.884460082,3.998101569,4.121978337
85.722001000,-0.032589676,1.042981006,3.437386873,3.592283393
85.734001000,-0.232334691,1.162649210,2.908141531,3.140544501
85.746001000,-0.422063782,1.037091136,3.101652099,3.297566012
85.758001000,0.122864807,1.109435052,3.175776616,3.366229197
85.770001000,0.079595353,0.372380355,3.396762763,3.418040347
85.782001000,0.077426961,-0.048586815,3.481481748,3.482681549
85.794001000,0.871225642,-0.015419941,3.344740557,3.456379795
85.806001000,0.713842353,1.168140326,3.206766170,3.486756658
85.818001000,0.832930188,2.300248880,2.934173529,3.820247624
85.830001000,1.774849335,0.773394372,3.168461266,3.713135577
85.842001000,1.579550078,2.766116627,2.553946139,4.082771182
85.854001000,1.511428444,3.600654965,2.137970382,4.451971415
85.866001000,0.189753808,1.687352158,2.796806795,3.271894262
85.878001000,-0.623455622,3.076387669,2.457161066,3.986288813
85.890001000,-0.221010570,2.344289173,2.650201443,3.545152337
85.902001000,1.048945294,4.911186891,1.697289228,5.301021942
85.914001000,0.722704827,3.763465537,2.223546977,4.430590962
85.926001000,0.072216140,-1.202185236,3.852866768,4.036712380
85.938001000,-0.527005847,-2.920833994,4.430204184,5.332514932
85.950001000,-1.064021352,-2.143054112,4.282297045,4.905394005
85.962001000,0.129879846,0.765802332,2.997102180,3.096117482
85.974001000,0.250088791,0.834442308,2.828744982,2.959837249
85.986001000,0.811829403,0.496000161,2.826978583,2.982765671
85.998001000,0.778281977,0.475674622,2.861642008,3.003495324
86.010001000,0.888105250,0.478025354,3.025638984,3.189315042
86.022001000,0.833799984,0.478707686,3.042518360,3.190815168
86.034001000,0.655984335,0.318863458,2.888189509,2.978863541
86.046001000,0.513151580,0.285137944,2.826205172,2.886531460
86.058001000,0.212196341,0.351909938,2.421633979,2.456253045
86.070001000,0.238314426,0.408919964,2.525725337,2.569688265
86.082001000,0.191312106,-0.684553608,2.957840307,3.042044255
86.094001000,0.611482122,-1.799800974,3.303913969,3.811697974
86.106001000,1.013447743,-2.150157161,3.626335745,4.335961609
86.118001000,1.124389605,-1.663158084,3.353180855,3.908218090
86.130001000,1.201490587,-0.627362741,3.389020750,3.650017162
86.142001000,0.949766001,-0.203817150,3.462016947,3.595713869
86.154001000,0.899990585,-0.116279042,3.432532203,3.550462110
86.166001000,0.982343469,-0.505984663,3.634260589,3.798535138
86.178001000,0.105256404,2.428186710,2.505989581,3.491010368
86.190001000,0.620284871,0.856044700,3.077682984,3.254181679
86.202001000,0.831375815,0.538030370,3.152792459,3.304657730
86.214001000,1.107627702,-0.900123360,3.505907294,3.785293534
86.226001000,1.148235348,-2.320321522,3.997471503,4.762574388
86.238001000,0.303403383,0.865623243,2.706004274,2.857239287
86.250001000,-0.128767615,2.111388118,2.487054130,3.264962347
86.262001000,-0.540994026,3.593171672,2.170006281,4.232314315
86.274001000,-0.591018277,1.323041247,2.916056991,3.256244635
86.286001000,-0.746010138,1.548677341,2.921235932,3.389476656
86.298001000,-0.095026396,-0.836510253,3.559273482,3.657486451
86.310001000,0.044442252,-1.486658266,3.827437194,4.106263921
86.322001000,0.137895346,-1.227527866,3.795532635,3.991479396
86.334001000,0.454235166,-2.650589429,4.114028834,4.914996150
86.346001000,0.408135148,-0.691604918,3.335018348,3.430340951
86.358001000,0.444417124,-0.553910160,3.229767385,3.306920079
86.370001000,0.778173627,-0.758116548,3.319696574,3.492947214
86.382001000,0.657523235,-0.557319490,3.184126796,3.298727826
86.394001000,0.616643880,-0.738881016,3.224650871,3.365199559
86.406001000,-0.095699059,-0.810811349,3.140897741,3.245275331
86.418001000,-0.958179734,-0.914893237,3.177535656,3.442654628
86.430001000,-1.077477244,-1.557809676,3.450086824,3.935838830
86.442001000,-0.847670677,-1.088329430,3.307759156,3.583891344
86.454001000,-0.373806050,-0.742034161,3.159242796,3.266674257
86.466001000,-0.043647232,-0.396565832,2.929280908,2.956324775
86.478001000,0.099484601,-0.378607176,3.308571907,3.331649538
86.490001000,0.375702653,-1.464511980,3.850296311,4.136511756
86.502001000,0.322991340,-1.743202179,4.196454286,4.555579636
86.514001000,0.160965157,-1.487607155,3.777843597,4.063371392
86.526001000,0.114991239,-0.679692852,3.116231795,3.191567947
86.538001000,0.065249851,0.264387630,2.798147296,2.811367399
86.550001000,0.344971821,0.243423198,2.730075585,2.762530201
86.562001000,0.167267195,-0.263417463,3.113154955,3.128753881
86.574001000,-0.122310443,0.102222976,3.030018404,3.034208448
86.586001000,-0.505757456,0.194990602,3.039866506,3.087814812
86.598001000,-0.518411573,-0.166475221,2.975392924,3.024802078
86.610001000,-0.185429595,-0.164711811,2.743130721,2.754320291
86.622001000,0.460152138,-0.445925196,2.879514809,2.949948272
86.634001000,1.044341363,-0.666508562,3.288356445,3.513996394
86.646001000,1.265840009,-0.668235655,3.654536849,3.924860430
86.658001000,1.388531126,-3.120213405,4.485380516,5.637587139
86.670001000,1.419176475,-4.055169868,4.144841396,5.969771748
86.682001000,1.087519929,-2.096459627,3.597520594,4.303486608
86.694001000,-1.030916317,-1.064757586,3.179558886,3.508003974
86.706001000,0.064723784,1.197452674,2.823526910,3.067635293
86.718001000,-0.849654134,1.071956011,2.803012663,3.118955246
86.730001000,0.976258828,0.297833208,2.779362066,2.960851130
86.742001000,2.883454584,0.153723468,2.537921261,3.844344622
86.754001000,1.578668729,0.299046567,2.617748848,3.071519630
86.766001000,2.289849344,0.535814777,2.748735807,3.617465415
86.778001000,0.167147973,0.599398063,2.595080783,2.668643992
86.790001000,0.497121830,-0.695436189,3.382785485,3.489125857
86.802001000,1.204686841,-2.276196621,3.521650404,4.362838871
86.814001000,1.277324443,-2.148214566,3.679498934,4.448044060
86.826001000,0.197074712,-0.550135010,3.653195285,3.699638193
86.838001000,-1.077441908,1.115086320,3.395547531,3.732832919
86.850001000,-1.090347188,1.058028732,3.368934882,3.695673691
86.862001000,-0.597419404,0.247203695,3.141530727,3.207371965
86.874001000,0.350174108,-0.593250509,2.746497715,2.831575140
86.886001000,0.162770215,-0.242713050,2.563026251,2.579633178
86.898001000,-0.402981109,-0.061217493,2.681913502,2.712711078
86.910001000,-0.545658902,-0.620147034,2.433894290,2.570246563
86.922001000,-0.356406451,-1.180470018,2.136813200,2.467084447
86.934001000,0.221266861,-1.095401252,1.854387158,2.165089988
86.946001000,0.271120970,-0.556204051,1.852104525,1.952731599
86.958001000,-0.025853519,0.039812127,2.365970650,2.366446814
86.970001000,0.208921246,0.298230831,2.315167353,2.343627442
86.982001000,0.479604251,0.413653605,2.316435671,2.401458674
86.994001000,0.527030605,0.440041690,2.235233616,2.338304357
87.006001000,0.613070513,-0.024229934,2.382057213,2.459804690
87.018001000,0.526969197,0.773812533,2.306430188,2.489197176
87.030001000,0.878376202,1.408037207,2.071166422,2.654024091
87.042001000,0.806046541,2.198592812,1.116535425,2.594257646
87.054001000,0.482613542,1.265137654,1.540583543,2.051069664
87.066001000,0.452320521,0.638648114,1.656726121,1.832268186
87.078001000,2.088700154,-2.053664882,2.549141068,3.883082276
87.090001000,1.766114777,-0.965645100,2.300319812,3.056648999
87.102001000,1.834877175,-0.054751096,1.254501386,2.223408567
87.114001000,1.455339521,-0.516008133,1.796619761,2.368991364
87.126001000,0.091247594,-0.972411500,1.750507763,2.004541762
87.138001000,2.088519673,-5.197568903,3.803027136,6.770498676
87.150001000,0.483810589,-5.275727006,4.358226716,6.860139083
87.162001000,0.148035462,-4.214513451,4.029297339,5.832604493
87.174001000,-0.056022466,-1.652309615,3.355955980,3.741083549
87.186001000,2.151686783,2.624802945,2.514007364,4.223692643
87.198001000,1.088434635,0.782095954,2.638312700,2.959232661
87.210001000,-1.271624965,-1.063341147,3.094187087,3.510230502
87.222001000,-2.871009595,-2.276927091,3.112285978,4.807641530
87.234001000,-3.565340222,-2.883990985,2.797890341,5.371894010
87.246001000,0.024118585,1.073609469,2.428646954,2.655474538
87.258001000,0.180300329,0.456958232,2.415325498,2.464775101
87.270001000,1.130062676,0.549383288,2.456339538,2.759070056
87.282001000,1.218513350,0.501590465,2.446202341,2.778538046
87.294001000,0.643813720,-0.840154770,2.499220478,2.714122168
87.306001000,-0.700828239,-1.741657664,2.458966655,3.093711145
87.318001000,-2.203394641,-2.335487882,2.472160871,4.052287127
87.330001000,-1.594004638,-1.010044449,2.298281416,2.973741422
87.342001000,-0.649971066,0.245406380,2.238179842,2.343530602
87.354001000,0.240898273,-0.480593842,2.065539365,2.134351257
87.366001000,0.015342404,-0.020111282,2.193132032,2.193277904
87.378001000,1.041366220,-0.565711874,1.757863805,2.120037426
87.390001000,0.268264392,-0.664454876,1.630722038,1.781213191
87.402001000,-1.355359104,-1.163616460,2.255749043,2.877395578
87.414001000,-1.933785950,-2.151592500,2.496133783,3.820937353
87.426001000,-0.221923402,-1.192784992,1.804169382,2.174169541
87.438001000,1.217571807,-0.980076738,1.703811001,2.312142609
87.450001000,0.722107104,-1.810053916,1.859110881,2.693330116
87.462001000,-0.806467295,-1.848012268,2.358830810,3.103163165
87.474001000,-2.982807574,-2.319195653,3.410309160,5.089795484
87.486001000,-0.871259005,-2.132995162,2.549678642,3.436513028
87.498001000,1.385810210,-1.269416543,1.844171505,2.633031871
87.510001000,2.704418069,-1.772313160,1.280145352,3.477605951
87.522001000,3.130282971,-0.995324693,1.098200394,3.463435698
87.534001000,2.256057106,-0.671785024,1.148509733,2.619191362
87.546001000,1.182725894,-0.985798181,1.576055705,2.203313454
87.558001000,1.054013939,-1.061938796,1.380682365,2.035913354
87.570001000,1.172069202,-1.131164734,0.986861448,1.904514475
87.582001000,0.685475733,-1.659339253,1.833999015,2.566483221
87.594001000,0.300979949,-1.361013080,2.196887622,2.601780306
87.606001000,0.794956697,-0.620748814,2.285130195,2.497820099
87.618001000,1.221807415,-0.109255864,2.223998244,2.539865822
87.630001000,1.652510399,0.042742651,1.601607193,2.301687023
87.642001000,1.676904411,-0.521872146,1.131810865,2.089343144
87.654001000,1.341292838,-1.286247596,0.929762964,2.077969809
87.666001000,1.001233601,-1.349654824,1.097647455,2.007203727
87.678001000,0.333410884,-0.940713168,1.869457418,2.119192091
87.690001000,0.515041642,-1.063435176,2.523354050,2.786301837
87.702001000,1.137855561,-0.749848754,2.207075647,2.593871883
87.714001000,2.073363824,-0.782570880,1.700665611,2.793477805
87.726001000,1.560490286,-1.079705138,1.781363064,2.602719248
87.738001000,0.937518409,-1.016830842,1.784030910,2.257355093
87.750001000,0.188306137,-1.148008237,2.243956853,2.527592624
87.762001000,0.538686505,-1.034240350,1.838256593,2.176929846
87.774001000,1.948522362,-0.595096886,0.889356000,2.223023570
87.786001000,1.780415030,-0.519724159,1.024466196,2.118849184
87.798001000,1.184230988,-0.495942164,1.354316902,1.866155389
87.810001000,0.018924018,-1.042241439,2.346361295,2.567496185
87.822001000,-0.192411926,-1.198709900,3.007379264,3.243186367
87.834001000,0.563844646,-0.461738085,2.486094190,2.590711710
87.846001000,1.289356869,-0.167460917,2.006045689,2.390544624
87.858001000,1.655519568,0.782299665,2.049088006,2.747999174
87.870001000,1.061730122,-1.678038689,2.702474780,3.353573412
87.882001000,1.024095828,-2.335776284,3.321084543,4.187388883
87.894001000,1.397500102,-1.111552944,2.178590287,2.816879856
87.906001000,1.493028807,0.172641292,1.045675742,1.830949970
87.918001000,2.537710807,2.613578130,0.247060876,3.651274552
87.930001000,2.739233075,1.680296037,0.417386051,3.240525224
87.942001000,2.329862287,0.587612794,1.446737381,2.804745286
87.954001000,2.063095346,0.101998070,1.813409552,2.748676085
87.966001000,1.246915133,-0.208154202,2.162937635,2.505279372
87.978001000,0.880378031,-0.424568734,2.407604069,2.598438270
87.990001000,0.909431598,-0.463544559,2.366440114,2.577203563
88.002001000,0.912514834,-0.495536946,2.148961582,2.386687258
88.014001000,0.917861856,-0.520688299,2.028885401,2.286911162
