timestamp,vx_camera,vy_camera,vz_camera,speed
966.197582864,0.000000000,0.000000000,0.000000000,0.000000000
966.204582864,0.000000000,0.000000000,0.000000000,0.000000000
966.211582864,0.000000000,0.000000000,0.000000000,0.000000000
966.218582864,0.000000000,0.000000000,0.000000000,0.000000000
966.225582864,0.000000000,0.000000000,0.000000000,0.000000000
966.232582864,0.000000000,0.000000000,0.000000000,0.000000000
966.239582864,0.000000000,0.000000000,0.000000000,0.000000000
966.246582864,0.000000000,0.000000000,0.000000000,0.000000000
966.253582864,0.000000000,0.000000000,0.000000000,0.000000000
966.260582864,0.000000000,0.000000000,0.000000000,0.000000000
966.267582864,0.000000000,0.000000000,0.000000000,0.000000000
966.274582864,0.000000000,0.000000000,0.000000000,0.000000000
966.281582864,0.000000000,0.000000000,0.000000000,0.000000000
966.288582864,0.000000000,0.000000000,0.000000000,0.000000000
966.295582864,0.000000000,0.000000000,0.000000000,0.000000000
966.302582864,0.000000000,0.000000000,0.000000000,0.000000000
966.309582864,0.000000000,0.000000000,0.000000000,0.000000000
966.316582864,0.000000000,0.000000000,0.000000000,0.000000000
966.323582864,0.000000000,0.000000000,0.000000000,0.000000000
966.330582864,0.000000000,0.000000000,0.000000000,0.000000000
966.337582864,0.000000000,0.000000000,0.000000000,0.000000000
966.344582864,0.000000000,0.000000000,0.000000000,0.000000000
966.351582864,0.000000000,0.000000000,0.000000000,0.000000000
966.358582864,2.155101571,0.006753077,-4.483487111,4.974551745
966.365582864,2.150141958,0.055273070,-4.485532244,4.974551745
966.372582864,-8.399358470,-0.852938746,-21.497206231,23.095597047
966.379582864,-8.416645201,-0.819252955,-21.491754491,23.095597047
966.386582864,0.000000000,0.000000000,0.000000000,0.000000000
966.393582864,0.000000000,0.000000000,0.000000000,0.000000000
966.400582864,0.000000000,0.000000000,0.000000000,0.000000000
966.407582864,0.000000000,0.000000000,0.000000000,0.000000000
966.414582864,0.000000000,0.000000000,0.000000000,0.000000000
966.421582864,0.000000000,0.000000000,0.000000000,0.000000000
966.428582864,0.000000000,0.000000000,0.000000000,0.000000000
966.435582864,0.000000000,0.000000000,0.000000000,0.000000000
966.442582864,0.000000000,0.000000000,0.000000000,0.000000000
966.449582864,0.000000000,0.000000000,0.000000000,0.000000000
966.456582864,0.000000000,0.000000000,0.000000000,0.000000000
966.463582864,0.000000000,0.000000000,0.000000000,0.000000000
966.470582864,0.000000000,0.000000000,0.000000000,0.000000000
966.477582864,0.000000000,0.000000000,0.000000000,0.000000000
966.484582864,0.000000000,0.000000000,0.000000000,0.000000000
966.491582864,0.000000000,0.000000000,0.000000000,0.000000000
966.498582864,0.000000000,0.000000000,0.000000000,0.000000000
966.505582864,0.000000000,0.000000000,0.000000000,0.000000000
966.512582864,0.000000000,0.000000000,0.000000000,0.000000000
966.519582864,0.000000000,0.000000000,0.000000000,0.000000000
966.526582864,0.000000000,0.000000000,0.000000000,0.000000000
966.533582864,0.000000000,0.000000000,0.000000000,0.000000000
966.540582864,0.000000000,0.000000000,0.000000000,0.000000000
966.547582864,0.000000000,0.000000000,0.000000000,0.000000000
966.554582864,0.000000000,0.000000000,0.000000000,0.000000000
966.561582864,0.000000000,0.000000000,0.000000000,0.000000000
966.568582864,0.000000000,0.000000000,0.000000000,0.000000000
966.575582864,0.000000000,0.000000000,0.000000000,0.000000000
966.582582864,0.000000000,0.000000000,0.000000000,0.000000000
966.589582864,0.000000000,0.000000000,0.000000000,0.000000000
966.596582864,0.000000000,0.000000000,0.000000000,0.000000000
966.603582864,-1.621503504,1.662076876,-2.551373464,3.449823142
966.610582864,-1.621567465,1.653916453,-2.556630406,3.449823142
966.617582864,-4.132046562,-0.591437292,-6.692846920,7.887826491
966.624582864,-4.127435805,-0.549620969,-6.699253483,7.887826491
966.631582864,1.701189702,-0.845813006,-1.202693323,2.248536696
966.638582864,12.137781013,-5.136490255,16.425946779,21.059937978
966.645582864,9.596196448,-2.467383453,19.097313203,21.514700531
966.652582864,-5.389746717,2.049638212,-4.833000662,7.523847544
966.659582864,-4.565551029,0.195576441,-6.278888216,7.765754540
966.666582864,-1.621011973,-0.148681710,-9.590393828,9.727560838
966.673582864,-1.642828466,-0.155312411,-9.586575642,9.727560838
966.680582864,0.000000000,0.000000000,0.000000000,0.000000000
966.687582864,0.000000000,0.000000000,0.000000000,0.000000000
966.694582864,0.000000000,0.000000000,0.000000000,0.000000000
966.701582864,0.000000000,0.000000000,0.000000000,0.000000000
966.708582864,0.000000000,0.000000000,0.000000000,0.000000000
966.715582864,0.000000000,0.000000000,0.000000000,0.000000000
966.722582864,0.000000000,0.000000000,0.000000000,0.000000000
966.729582864,0.000000000,0.000000000,0.000000000,0.000000000
966.736582864,0.000000000,0.000000000,0.000000000,0.000000000
966.743582864,0.000000000,0.000000000,0.000000000,0.000000000
966.750582864,0.000000000,0.000000000,0.000000000,0.000000000
966.757582864,0.000000000,0.000000000,0.000000000,0.000000000
966.764582864,0.000000000,0.000000000,0.000000000,0.000000000
966.771582864,0.000000000,0.000000000,0.000000000,0.000000000
966.778582864,0.000000000,0.000000000,0.000000000,0.000000000
966.785582864,0.000000000,0.000000000,0.000000000,0.000000000
966.792582864,0.000000000,0.000000000,0.000000000,0.000000000
966.799582864,0.000000000,0.000000000,0.000000000,0.000000000
966.806582864,0.000000000,0.000000000,0.000000000,0.000000000
966.813582864,0.000000000,0.000000000,0.000000000,0.000000000
966.820582864,0.000000000,0.000000000,0.000000000,0.000000000
966.827582864,0.000000000,0.000000000,0.000000000,0.000000000
966.834582864,0.000000000,0.000000000,0.000000000,0.000000000
966.841582864,0.000000000,0.000000000,0.000000000,0.000000000
966.848582864,0.000000000,0.000000000,0.000000000,0.000000000
966.855582864,0.000000000,0.000000000,0.000000000,0.000000000
966.862582864,0.000000000,0.000000000,0.000000000,0.000000000
966.869582864,0.000000000,0.000000000,0.000000000,0.000000000
966.876582864,0.000000000,0.000000000,0.000000000,0.000000000
966.883582864,0.000000000,0.000000000,0.000000000,0.000000000
966.890582864,0.000000000,0.000000000,0.000000000,0.000000000
966.897582864,0.000000000,0.000000000,0.000000000,0.000000000
966.904582864,0.000000000,0.000000000,0.000000000,0.000000000
966.911582864,0.000000000,0.000000000,0.000000000,0.000000000
966.918582864,0.000000000,0.000000000,0.000000000,0.000000000
966.925582864,0.000000000,0.000000000,0.000000000,0.000000000
966.932582864,0.000000000,0.000000000,0.000000000,0.000000000
966.939582864,0.000000000,0.000000000,0.000000000,0.000000000
966.946582864,0.000000000,0.000000000,0.000000000,0.000000000
966.953582864,0.000000000,0.000000000,0.000000000,0.000000000
966.960582864,0.000000000,0.000000000,0.000000000,0.000000000
966.967582864,0.000000000,0.000000000,0.000000000,0.000000000
966.974582864,0.000000000,0.000000000,0.000000000,0.000000000
966.981582864,0.000000000,0.000000000,0.000000000,0.000000000
966.988582864,0.000000000,0.000000000,0.000000000,0.000000000
966.995582864,0.000000000,0.000000000,0.000000000,0.000000000
967.002582864,0.000000000,0.000000000,0.000000000,0.000000000
967.009582864,0.000000000,0.000000000,0.000000000,0.000000000
967.016582864,0.000000000,0.000000000,0.000000000,0.000000000
967.023582864,0.000000000,0.000000000,0.000000000,0.000000000
967.030582864,0.000000000,0.000000000,0.000000000,0.000000000
967.037582864,0.000000000,0.000000000,0.000000000,0.000000000
967.044582864,0.000000000,0.000000000,0.000000000,0.000000000
967.051582864,0.000000000,0.000000000,0.000000000,0.000000000
967.058582864,0.000000000,0.000000000,0.000000000,0.000000000
967.065582864,0.000000000,0.000000000,0.000000000,0.000000000
967.072582864,0.000000000,0.000000000,0.000000000,0.000000000
967.079582864,0.000000000,0.000000000,0.000000000,0.000000000
967.086582864,0.000000000,0.000000000,0.000000000,0.000000000
967.093582864,0.000000000,0.000000000,0.000000000,0.000000000
967.100582864,0.000000000,0.000000000,0.000000000,0.000000000
967.107582864,0.000000000,0.000000000,0.000000000,0.000000000
967.114582864,0.000000000,0.000000000,0.000000000,0.000000000
967.121582864,0.000000000,0.000000000,0.000000000,0.000000000
967.128582864,0.000000000,0.000000000,0.000000000,0.000000000
967.135582864,0.000000000,0.000000000,0.000000000,0.000000000
967.142582864,0.000000000,0.000000000,0.000000000,0.000000000
967.149582864,0.000000000,0.000000000,0.000000000,0.000000000
967.156582864,0.000000000,0.000000000,0.000000000,0.000000000
967.163582864,0.000000000,0.000000000,0.000000000,0.000000000
967.170582864,0.000000000,0.000000000,0.000000000,0.000000000
967.177582864,0.000000000,0.000000000,0.000000000,0.000000000
967.184582864,0.000000000,0.000000000,0.000000000,0.000000000
967.191582864,0.000000000,0.000000000,0.000000000,0.000000000
967.198582864,0.000000000,0.000000000,0.000000000,0.000000000
967.205582864,0.000000000,0.000000000,0.000000000,0.000000000
967.212582864,0.000000000,0.000000000,0.000000000,0.000000000
967.219582864,0.000000000,0.000000000,0.000000000,0.000000000
967.226582864,0.000000000,0.000000000,0.000000000,0.000000000
967.233582864,0.000000000,0.000000000,0.000000000,0.000000000
967.240582864,0.000000000,0.000000000,0.000000000,0.000000000
967.247582864,0.000000000,0.000000000,0.000000000,0.000000000
967.254582864,0.000000000,0.000000000,0.000000000,0.000000000
967.261582864,0.000000000,0.000000000,0.000000000,0.000000000
967.268582864,0.000000000,0.000000000,0.000000000,0.000000000
967.275582864,0.000000000,0.000000000,0.000000000,0.000000000
967.282582864,0.000000000,0.000000000,0.000000000,0.000000000
967.289582864,0.000000000,0.000000000,0.000000000,0.000000000
967.296582864,0.000000000,0.000000000,0.000000000,0.000000000
967.303582864,0.000000000,0.000000000,0.000000000,0.000000000
967.310582864,0.000000000,0.000000000,0.000000000,0.000000000
967.317582864,0.000000000,0.000000000,0.000000000,0.000000000
967.324582864,0.000000000,0.000000000,0.000000000,0.000000000
967.331582864,0.000000000,0.000000000,0.000000000,0.000000000
967.338582864,0.000000000,0.000000000,0.000000000,0.000000000
967.345582864,0.000000000,0.000000000,0.000000000,0.000000000
967.352582864,0.000000000,0.000000000,0.000000000,0.000000000
967.359582864,0.000000000,0.000000000,0.000000000,0.000000000
967.366582864,0.000000000,0.000000000,0.000000000,0.000000000
967.373582864,0.000000000,0.000000000,0.000000000,0.000000000
967.380582864,0.000000000,0.000000000,0.000000000,0.000000000
967.387582864,0.000000000,0.000000000,0.000000000,0.000000000
967.394582864,0.000000000,0.000000000,0.000000000,0.000000000
967.401582864,5.825199570,-1.496270456,-0.471162081,6.032724842
967.408582864,5.822623872,-1.501189833,-0.487082485,6.032724842
967.415582864,0.000000000,0.000000000,0.000000000,0.000000000
967.422582864,0.825099504,0.679547458,-0.231091821,1.093607502
967.429582864,0.827425564,0.675226669,-0.235400190,1.093607502
967.436582864,6.371714188,1.055570064,2.746260970,7.018184891
967.443582864,6.377236962,1.087654543,2.720804201,7.018184891
967.450582864,-0.411058343,-1.909092576,-1.147715554,2.265138940
967.457582864,-0.411166536,-1.909406369,-1.147154661,2.265138940
967.464582864,0.000000000,0.000000000,0.000000000,0.000000000
967.471582864,0.000000000,0.000000000,0.000000000,0.000000000
967.478582864,0.000000000,0.000000000,0.000000000,0.000000000
967.485582864,0.000000000,0.000000000,0.000000000,0.000000000
967.492582864,0.000000000,0.000000000,0.000000000,0.000000000
967.499582864,0.000000000,0.000000000,0.000000000,0.000000000
967.506582864,0.000000000,0.000000000,0.000000000,0.000000000
967.513582864,0.000000000,0.000000000,0.000000000,0.000000000
967.520582864,0.000000000,0.000000000,0.000000000,0.000000000
967.527582864,0.000000000,0.000000000,0.000000000,0.000000000
967.534582864,0.000000000,0.000000000,0.000000000,0.000000000
967.541582864,0.000000000,0.000000000,0.000000000,0.000000000
967.548582864,0.000000000,0.000000000,0.000000000,0.000000000
967.555582864,0.000000000,0.000000000,0.000000000,0.000000000
967.562582864,0.000000000,0.000000000,0.000000000,0.000000000
967.569582864,0.000000000,0.000000000,0.000000000,0.000000000
967.576582864,0.000000000,0.000000000,0.000000000,0.000000000
967.583582864,0.000000000,0.000000000,0.000000000,0.000000000
967.590582864,0.000000000,0.000000000,0.000000000,0.000000000
967.597582864,0.000000000,0.000000000,0.000000000,0.000000000
967.604582864,0.000000000,0.000000000,0.000000000,0.000000000
967.611582864,0.000000000,0.000000000,0.000000000,0.000000000
967.618582864,0.000000000,0.000000000,0.000000000,0.000000000
967.625582864,0.000000000,0.000000000,0.000000000,0.000000000
967.632582864,0.000000000,0.000000000,0.000000000,0.000000000
967.639582864,0.000000000,0.000000000,0.000000000,0.000000000
967.646582864,0.000000000,0.000000000,0.000000000,0.000000000
967.653582864,0.000000000,0.000000000,0.000000000,0.000000000
967.660582864,0.000000000,0.000000000,0.000000000,0.000000000
967.667582864,0.000000000,0.000000000,0.000000000,0.000000000
967.674582864,0.000000000,0.000000000,0.000000000,0.000000000
967.681582864,0.000000000,0.000000000,0.000000000,0.000000000
967.688582864,0.000000000,0.000000000,0.000000000,0.000000000
967.695582864,0.000000000,0.000000000,0.000000000,0.000000000
967.702582864,0.000000000,0.000000000,0.000000000,0.000000000
967.709582864,0.000000000,0.000000000,0.000000000,0.000000000
967.716582864,0.000000000,0.000000000,0.000000000,0.000000000
967.723582864,0.000000000,0.000000000,0.000000000,0.000000000
967.730582864,0.000000000,0.000000000,0.000000000,0.000000000
967.737582864,0.000000000,0.000000000,0.000000000,0.000000000
967.744582864,0.000000000,0.000000000,0.000000000,0.000000000
967.751582864,0.000000000,0.000000000,0.000000000,0.000000000
967.758582864,0.000000000,0.000000000,0.000000000,0.000000000
967.765582864,0.000000000,0.000000000,0.000000000,0.000000000
967.772582864,0.000000000,0.000000000,0.000000000,0.000000000
967.779582864,0.000000000,0.000000000,0.000000000,0.000000000
967.786582864,0.000000000,0.000000000,0.000000000,0.000000000
967.793582864,0.000000000,0.000000000,0.000000000,0.000000000
967.800582864,0.000000000,0.000000000,0.000000000,0.000000000
967.807582864,0.000000000,0.000000000,0.000000000,0.000000000
967.814582864,0.000000000,0.000000000,0.000000000,0.000000000
967.821582864,0.000000000,0.000000000,0.000000000,0.000000000
967.828582864,0.000000000,0.000000000,0.000000000,0.000000000
967.835582864,0.000000000,0.000000000,0.000000000,0.000000000
967.842582864,0.000000000,0.000000000,0.000000000,0.000000000
967.849582864,0.000000000,0.000000000,0.000000000,0.000000000
967.856582864,0.000000000,0.000000000,0.000000000,0.000000000
967.863582864,0.000000000,0.000000000,0.000000000,0.000000000
967.870582864,0.000000000,0.000000000,0.000000000,0.000000000
967.877582864,0.000000000,0.000000000,0.000000000,0.000000000
967.884582864,0.000000000,0.000000000,0.000000000,0.000000000
967.891582864,0.000000000,0.000000000,0.000000000,0.000000000
967.898582864,0.000000000,0.000000000,0.000000000,0.000000000
967.905582864,0.000000000,0.000000000,0.000000000,0.000000000
967.912582864,0.000000000,0.000000000,0.000000000,0.000000000
967.919582864,0.000000000,0.000000000,0.000000000,0.000000000
967.926582864,0.000000000,0.000000000,0.000000000,0.000000000
967.933582864,0.000000000,0.000000000,0.000000000,0.000000000
967.940582864,0.000000000,0.000000000,0.000000000,0.000000000
967.947582864,0.000000000,0.000000000,0.000000000,0.000000000
967.954582864,0.000000000,0.000000000,0.000000000,0.000000000
967.961582864,0.000000000,0.000000000,0.000000000,0.000000000
967.968582864,0.000000000,0.000000000,0.000000000,0.000000000
967.975582864,0.000000000,0.000000000,0.000000000,0.000000000
967.982582864,0.000000000,0.000000000,0.000000000,0.000000000
967.989582864,0.000000000,0.000000000,0.000000000,0.000000000
967.996582864,0.000000000,0.000000000,0.000000000,0.000000000
968.003582864,0.000000000,0.000000000,0.000000000,0.000000000
968.010582864,0.000000000,0.000000000,0.000000000,0.000000000
968.017582864,0.000000000,0.000000000,0.000000000,0.000000000
968.024582864,0.000000000,0.000000000,0.000000000,0.000000000
968.031582864,0.000000000,0.000000000,0.000000000,0.000000000
968.038582864,0.000000000,0.000000000,0.000000000,0.000000000
968.045582864,0.000000000,0.000000000,0.000000000,0.000000000
968.052582864,0.000000000,0.000000000,0.000000000,0.000000000
968.059582864,0.000000000,0.000000000,0.000000000,0.000000000
968.066582864,0.000000000,0.000000000,0.000000000,0.000000000
968.073582864,0.000000000,0.000000000,0.000000000,0.000000000
968.080582864,0.000000000,0.000000000,0.000000000,0.000000000
968.087582864,0.000000000,0.000000000,0.000000000,0.000000000
968.094582864,0.000000000,0.000000000,0.000000000,0.000000000
968.101582864,0.000000000,0.000000000,0.000000000,0.000000000
968.108582864,0.000000000,0.000000000,0.000000000,0.000000000
968.115582864,0.000000000,0.000000000,0.000000000,0.000000000
968.122582864,0.000000000,0.000000000,0.000000000,0.000000000
968.129582864,0.000000000,0.000000000,0.000000000,0.000000000
968.136582864,0.000000000,0.000000000,0.000000000,0.000000000
968.143582864,0.000000000,0.000000000,0.000000000,0.000000000
968.150582864,0.000000000,0.000000000,0.000000000,0.000000000
968.157582864,0.000000000,0.000000000,0.000000000,0.000000000
968.164582864,0.000000000,0.000000000,0.000000000,0.000000000
968.171582864,0.000000000,0.000000000,0.000000000,0.000000000
968.178582864,0.000000000,0.000000000,0.000000000,0.000000000
968.185582864,0.000000000,0.000000000,0.000000000,0.000000000
968.192582864,0.000000000,0.000000000,0.000000000,0.000000000
968.199582864,0.000000000,0.000000000,0.000000000,0.000000000
968.206582864,0.000000000,0.000000000,0.000000000,0.000000000
968.213582864,0.000000000,0.000000000,0.000000000,0.000000000
968.220582864,0.000000000,0.000000000,0.000000000,0.000000000
968.227582864,0.000000000,0.000000000,0.000000000,0.000000000
968.234582864,0.000000000,0.000000000,0.000000000,0.000000000
968.241582864,0.000000000,0.000000000,0.000000000,0.000000000
968.248582864,0.000000000,0.000000000,0.000000000,0.000000000
968.255582864,0.000000000,0.000000000,0.000000000,0.000000000
968.262582864,0.000000000,0.000000000,0.000000000,0.000000000
968.269582864,0.000000000,0.000000000,0.000000000,0.000000000
968.276582864,0.000000000,0.000000000,0.000000000,0.000000000
968.283582864,0.000000000,0.000000000,0.000000000,0.000000000
968.290582864,0.000000000,0.000000000,0.000000000,0.000000000
968.297582864,0.000000000,0.000000000,0.000000000,0.000000000
968.304582864,0.000000000,0.000000000,0.000000000,0.000000000
968.311582864,0.000000000,0.000000000,0.000000000,0.000000000
968.318582864,0.000000000,0.000000000,0.000000000,0.000000000
968.325582864,0.000000000,0.000000000,0.000000000,0.000000000
968.332582864,0.000000000,0.000000000,0.000000000,0.000000000
968.339582864,0.000000000,0.000000000,0.000000000,0.000000000
968.346582864,0.000000000,0.000000000,0.000000000,0.000000000
968.353582864,0.000000000,0.000000000,0.000000000,0.000000000
968.360582864,0.000000000,0.000000000,0.000000000,0.000000000
968.367582864,0.000000000,0.000000000,0.000000000,0.000000000
968.374582864,0.000000000,0.000000000,0.000000000,0.000000000
968.381582864,0.000000000,0.000000000,0.000000000,0.000000000
968.388582864,0.000000000,0.000000000,0.000000000,0.000000000
968.395582864,0.000000000,0.000000000,0.000000000,0.000000000
968.402582864,0.000000000,0.000000000,0.000000000,0.000000000
968.409582864,0.000000000,0.000000000,0.000000000,0.000000000
968.416582864,0.000000000,0.000000000,0.000000000,0.000000000
968.423582864,0.000000000,0.000000000,0.000000000,0.000000000
968.430582864,0.000000000,0.000000000,0.000000000,0.000000000
968.437582864,0.000000000,0.000000000,0.000000000,0.000000000
968.444582864,0.000000000,0.000000000,0.000000000,0.000000000
968.451582864,0.000000000,0.000000000,0.000000000,0.000000000
968.458582864,0.000000000,0.000000000,0.000000000,0.000000000
968.465582864,0.000000000,0.000000000,0.000000000,0.000000000
968.472582864,0.000000000,0.000000000,0.000000000,0.000000000
968.479582864,0.000000000,0.000000000,0.000000000,0.000000000
968.486582864,0.000000000,0.000000000,0.000000000,0.000000000
968.493582864,0.000000000,0.000000000,0.000000000,0.000000000
968.500582864,0.000000000,0.000000000,0.000000000,0.000000000
968.507582864,0.000000000,0.000000000,0.000000000,0.000000000
968.514582864,0.000000000,0.000000000,0.000000000,0.000000000
968.521582864,0.000000000,0.000000000,0.000000000,0.000000000
968.528582864,0.000000000,0.000000000,0.000000000,0.000000000
968.535582864,0.000000000,0.000000000,0.000000000,0.000000000
968.542582864,0.000000000,0.000000000,0.000000000,0.000000000
968.549582864,0.000000000,0.000000000,0.000000000,0.000000000
968.556582864,0.000000000,0.000000000,0.000000000,0.000000000
968.563582864,0.000000000,0.000000000,0.000000000,0.000000000
968.570582864,0.000000000,0.000000000,0.000000000,0.000000000
968.577582864,0.000000000,0.000000000,0.000000000,0.000000000
968.584582864,0.000000000,0.000000000,0.000000000,0.000000000
968.591582864,0.000000000,0.000000000,0.000000000,0.000000000
968.598582864,0.000000000,0.000000000,0.000000000,0.000000000
968.605582864,0.000000000,0.000000000,0.000000000,0.000000000
968.612582864,0.000000000,0.000000000,0.000000000,0.000000000
968.619582864,0.000000000,0.000000000,0.000000000,0.000000000
968.626582864,0.000000000,0.000000000,0.000000000,0.000000000
968.633582864,0.000000000,0.000000000,0.000000000,0.000000000
968.640582864,0.000000000,0.000000000,0.000000000,0.000000000
968.647582864,0.000000000,0.000000000,0.000000000,0.000000000
968.654582864,0.000000000,0.000000000,0.000000000,0.000000000
968.661582864,0.000000000,0.000000000,0.000000000,0.000000000
968.668582864,0.000000000,0.000000000,0.000000000,0.000000000
968.675582864,0.000000000,0.000000000,0.000000000,0.000000000
968.682582864,0.000000000,0.000000000,0.000000000,0.000000000
968.689582864,0.000000000,0.000000000,0.000000000,0.000000000
968.696582864,0.000000000,0.000000000,0.000000000,0.000000000
968.703582864,0.000000000,0.000000000,0.000000000,0.000000000
968.710582864,0.000000000,0.000000000,0.000000000,0.000000000
968.717582864,0.000000000,0.000000000,0.000000000,0.000000000
968.724582864,0.000000000,0.000000000,0.000000000,0.000000000
968.731582864,0.000000000,0.000000000,0.000000000,0.000000000
968.738582864,0.000000000,0.000000000,0.000000000,0.000000000
968.745582864,0.000000000,0.000000000,0.000000000,0.000000000
968.752582864,0.000000000,0.000000000,0.000000000,0.000000000
968.759582864,0.000000000,0.000000000,0.000000000,0.000000000
968.766582864,0.000000000,0.000000000,0.000000000,0.000000000
968.773582864,0.000000000,0.000000000,0.000000000,0.000000000
968.780582864,0.000000000,0.000000000,0.000000000,0.000000000
968.787582864,0.000000000,0.000000000,0.000000000,0.000000000
968.794582864,0.000000000,0.000000000,0.000000000,0.000000000
968.801582864,0.000000000,0.000000000,0.000000000,0.000000000
968.808582864,0.000000000,0.000000000,0.000000000,0.000000000
968.815582864,0.000000000,0.000000000,0.000000000,0.000000000
968.822582864,0.000000000,0.000000000,0.000000000,0.000000000
968.829582864,0.000000000,0.000000000,0.000000000,0.000000000
968.836582864,0.000000000,0.000000000,0.000000000,0.000000000
968.843582864,0.000000000,0.000000000,0.000000000,0.000000000
968.850582864,0.000000000,0.000000000,0.000000000,0.000000000
968.857582864,0.000000000,0.000000000,0.000000000,0.000000000
968.864582864,0.000000000,0.000000000,0.000000000,0.000000000
968.871582864,0.000000000,0.000000000,0.000000000,0.000000000
968.878582864,0.000000000,0.000000000,0.000000000,0.000000000
968.885582864,0.000000000,0.000000000,0.000000000,0.000000000
968.892582864,0.000000000,0.000000000,0.000000000,0.000000000
968.899582864,0.000000000,0.000000000,0.000000000,0.000000000
968.906582864,0.000000000,0.000000000,0.000000000,0.000000000
968.913582864,0.000000000,0.000000000,0.000000000,0.000000000
968.920582864,0.000000000,0.000000000,0.000000000,0.000000000
968.927582864,0.000000000,0.000000000,0.000000000,0.000000000
968.934582864,0.000000000,0.000000000,0.000000000,0.000000000
968.941582864,0.000000000,0.000000000,0.000000000,0.000000000
968.948582864,0.000000000,0.000000000,0.000000000,0.000000000
968.955582864,0.000000000,0.000000000,0.000000000,0.000000000
968.962582864,0.000000000,0.000000000,0.000000000,0.000000000
968.969582864,0.000000000,0.000000000,0.000000000,0.000000000
968.976582864,0.000000000,0.000000000,0.000000000,0.000000000
968.983582864,0.000000000,0.000000000,0.000000000,0.000000000
968.990582864,0.000000000,0.000000000,0.000000000,0.000000000
968.997582864,0.000000000,0.000000000,0.000000000,0.000000000
969.004582864,0.000000000,0.000000000,0.000000000,0.000000000
969.011582864,0.000000000,0.000000000,0.000000000,0.000000000
969.018582864,0.000000000,0.000000000,0.000000000,0.000000000
969.025582864,0.000000000,0.000000000,0.000000000,0.000000000
969.032582864,0.000000000,0.000000000,0.000000000,0.000000000
969.039582864,0.000000000,0.000000000,0.000000000,0.000000000
969.046582864,0.000000000,0.000000000,0.000000000,0.000000000
969.053582864,0.000000000,0.000000000,0.000000000,0.000000000
969.060582864,0.000000000,0.000000000,0.000000000,0.000000000
969.067582864,0.000000000,0.000000000,0.000000000,0.000000000
969.074582864,0.000000000,0.000000000,0.000000000,0.000000000
969.081582864,0.000000000,0.000000000,0.000000000,0.000000000
969.088582864,0.000000000,0.000000000,0.000000000,0.000000000
969.095582864,0.000000000,0.000000000,0.000000000,0.000000000
969.102582864,0.000000000,0.000000000,0.000000000,0.000000000
969.109582864,0.000000000,0.000000000,0.000000000,0.000000000
969.116582864,0.000000000,0.000000000,0.000000000,0.000000000
969.123582864,0.000000000,0.000000000,0.000000000,0.000000000
969.130582864,0.000000000,0.000000000,0.000000000,0.000000000
969.137582864,0.000000000,0.000000000,0.000000000,0.000000000
969.144582864,0.000000000,0.000000000,0.000000000,0.000000000
969.151582864,0.000000000,0.000000000,0.000000000,0.000000000
969.158582864,0.000000000,0.000000000,0.000000000,0.000000000
969.165582864,0.000000000,0.000000000,0.000000000,0.000000000
969.172582864,0.000000000,0.000000000,0.000000000,0.000000000
969.179582864,0.000000000,0.000000000,0.000000000,0.000000000
969.186582864,0.000000000,0.000000000,0.000000000,0.000000000
969.193582864,0.000000000,0.000000000,0.000000000,0.000000000
969.200582864,0.000000000,0.000000000,0.000000000,0.000000000
969.207582864,0.000000000,0.000000000,0.000000000,0.000000000
969.214582864,0.000000000,0.000000000,0.000000000,0.000000000
969.221582864,0.000000000,0.000000000,0.000000000,0.000000000
969.228582864,0.000000000,0.000000000,0.000000000,0.000000000
969.235582864,0.000000000,0.000000000,0.000000000,0.000000000
969.242582864,0.000000000,0.000000000,0.000000000,0.000000000
969.249582864,0.000000000,0.000000000,0.000000000,0.000000000
969.256582864,0.000000000,0.000000000,0.000000000,0.000000000
969.263582864,0.000000000,0.000000000,0.000000000,0.000000000
969.270582864,0.000000000,0.000000000,0.000000000,0.000000000
969.277582864,0.000000000,0.000000000,0.000000000,0.000000000
969.284582864,0.000000000,0.000000000,0.000000000,0.000000000
969.291582864,0.000000000,0.000000000,0.000000000,0.000000000
969.298582864,0.000000000,0.000000000,0.000000000,0.000000000
969.305582864,0.000000000,0.000000000,0.000000000,0.000000000
969.312582864,0.000000000,0.000000000,0.000000000,0.000000000
969.319582864,0.000000000,0.000000000,0.000000000,0.000000000
969.326582864,0.000000000,0.000000000,0.000000000,0.000000000
969.333582864,0.000000000,0.000000000,0.000000000,0.000000000
969.340582864,0.000000000,0.000000000,0.000000000,0.000000000
969.347582864,0.000000000,0.000000000,0.000000000,0.000000000
969.354582864,0.000000000,0.000000000,0.000000000,0.000000000
969.361582864,0.000000000,0.000000000,0.000000000,0.000000000
969.368582864,0.000000000,0.000000000,0.000000000,0.000000000
969.375582864,0.000000000,0.000000000,0.000000000,0.000000000
969.382582864,0.000000000,0.000000000,0.000000000,0.000000000
969.389582864,0.000000000,0.000000000,0.000000000,0.000000000
969.396582864,0.000000000,0.000000000,0.000000000,0.000000000
969.403582864,0.000000000,0.000000000,0.000000000,0.000000000
969.410582864,0.000000000,0.000000000,0.000000000,0.000000000
969.417582864,0.000000000,0.000000000,0.000000000,0.000000000
969.424582864,0.000000000,0.000000000,0.000000000,0.000000000
969.431582864,0.000000000,0.000000000,0.000000000,0.000000000
969.438582864,0.000000000,0.000000000,0.000000000,0.000000000
