timestamp,vx_camera,vy_camera,vz_camera,speed
99.450001000,0.000028971,-1.942342827,3.726839352,4.202621469
99.462001000,0.400838199,-1.703783725,4.210759734,4.560049098
99.474001000,0.443328719,-1.616813175,4.053113741,4.386155058
99.486001000,0.454659048,-1.719678792,3.946222198,4.328588642
99.498001000,0.401062529,-1.690447184,3.528274284,3.932833872
99.510001000,0.383896216,-1.690496222,3.322397301,3.747462823
99.522001000,0.388646664,-1.486434906,3.370773321,3.704409229
99.534001000,0.115394776,-1.283890194,3.315790454,3.557549201
99.546001000,-0.044454369,-1.247416375,3.395326414,3.617494335
99.558001000,-0.070885973,-1.212343567,3.414349669,3.623890921
99.570001000,-0.096287071,-1.359042715,3.556265699,3.808319055
99.582001000,-0.173979175,-1.295002858,3.541022060,3.774405700
99.594001000,-0.164522782,-1.144539791,3.474630299,3.661979628
99.606001000,-0.074545709,-1.110686428,3.379489388,3.558107633
99.618001000,-0.095529134,-1.089426691,3.197224494,3.379085793
99.630001000,-0.063887089,-1.296178694,3.456981756,3.692544329
99.642001000,-0.095684382,-1.304949010,3.386213471,3.630218876
99.654001000,-0.020327512,-1.263809566,3.243511752,3.481091253
99.666001000,0.007409426,-1.258212916,3.188255040,3.427553769
99.678001000,-0.106424290,-1.217013862,3.106577340,3.338153927
99.690001000,-0.119016015,-1.203715106,3.276089534,3.492256792
99.702001000,0.013869590,-1.155684510,3.508307562,3.693781396
99.714001000,0.041645079,-1.177324434,3.580740004,3.769552508
99.726001000,0.155927698,-1.291807710,3.537748491,3.769448897
99.738001000,0.144032335,-1.376266734,3.274246368,3.554651138
99.750001000,0.118602669,-1.386320753,3.227152292,3.514322657
99.762001000,-0.016628939,-1.438522038,3.391750135,3.684235491
99.774001000,-0.249317149,-1.509638345,3.372051756,3.702958279
99.786001000,-0.260021831,-1.593738891,3.346441825,3.715681350
99.798001000,-0.192960939,-1.635228866,3.272424376,3.663327540
99.810001000,-0.030454518,-1.670458970,3.462258010,3.844293326
99.822001000,-0.112857427,-1.630916692,3.425901950,3.795975530
99.834001000,-0.191157775,-1.553439887,3.328051762,3.677722843
99.846001000,-0.230554773,-1.468733956,3.256933936,3.580216976
99.858001000,-0.252224197,-1.401107732,3.349359101,3.639357953
99.870001000,-0.128489765,-1.428388789,3.730293538,3.996485210
99.882001000,-0.110455696,-1.438003670,3.672012062,3.945089048
99.894001000,-0.114814955,-1.406996007,3.589776079,3.857371195
99.906001000,-0.102881296,-1.423748386,3.515757117,3.794494977
99.918001000,-0.106034866,-1.436622641,3.448448300,3.737234764
99.930001000,-0.059774809,-1.446594756,3.574152571,3.856264516
99.942001000,0.017607569,-1.421706598,3.622862815,3.891875468
99.954001000,-0.047883771,-1.249039452,3.537515392,3.751853883
99.966001000,-0.252392333,-1.103194285,3.419974187,3.602355196
99.978001000,-0.369502941,-0.942787407,3.146918939,3.305825059
99.990001000,-0.378651748,-1.031743991,3.017490898,3.211405320
100.002001000,-0.405238366,-1.205788858,3.053857045,3.308200078
100.014001000,-0.419131812,-1.458569418,3.220205537,3.559890437
100.026001000,-0.457904237,-1.676763262,3.509090368,3.915983470
100.038001000,-0.340590959,-1.751462270,3.659964300,4.071727024
100.050001000,-0.230746431,-1.782844009,3.539731055,3.970072117
100.062001000,-0.199379562,-1.692740619,3.390183789,3.794531478
100.074001000,-0.173855632,-1.632001623,3.423924205,3.796960895
100.086001000,-0.155098917,-1.578003946,3.633417811,3.964325556
100.098001000,0.001928667,-1.581971202,4.127656914,4.420428509
100.110001000,-0.074792971,-1.501815143,3.976807941,4.251593126
100.122001000,-0.129999796,-1.489209626,3.717974358,4.007240770
100.134001000,-0.245904002,-1.416332528,3.224637779,3.530546050
100.146001000,-0.330610487,-1.372521688,3.138525031,3.441432616
100.158001000,-0.356854543,-1.395655467,3.431888052,3.721969231
100.170001000,-0.362193150,-1.232231122,3.555797863,3.780644900
100.182001000,-0.210655689,-1.272600361,3.878963449,4.087816646
100.194001000,-0.091474384,-1.353372916,3.852897800,4.084704062
100.206001000,-0.184119585,-1.471008597,3.616597833,3.908650176
100.218001000,-0.249256323,-1.627958420,3.692304043,4.042955166
100.230001000,-0.232596445,-1.408102225,3.634299141,3.904482453
100.242001000,-0.199322656,-1.203250593,3.398983287,3.611181095
100.254001000,0.061677540,-1.017508472,3.527063425,3.671417166
100.266001000,-0.022615895,-1.038644919,3.330552079,3.488820990
100.278001000,-0.176873372,-1.225784099,3.184464495,3.416817959
100.290001000,-0.226602844,-1.518145456,3.197879908,3.547189082
100.302001000,-0.289881318,-1.751187119,3.285781557,3.734574667
100.314001000,-0.264492894,-1.772335969,3.504654307,3.936207959
100.326001000,-0.120489266,-1.646499864,3.952325836,4.283264990
100.338001000,-0.117668119,-1.433918561,3.846149361,4.106438011
100.350001000,-0.166455209,-1.278198711,3.510793151,3.739942223
100.362001000,-0.246674493,-1.220211734,3.256845254,3.486661152
100.374001000,-0.347649397,-1.253875868,3.088815344,3.351692860
100.386001000,-0.305866021,-1.305442491,3.243860689,3.510037932
100.398001000,-0.235949641,-1.376527247,3.412665399,3.687381811
100.410001000,-0.062156716,-1.509274463,3.866672659,4.151256474
100.422001000,-0.101906643,-1.474808602,3.739585177,4.021186725
100.434001000,-0.182628862,-1.336159468,3.472452515,3.725131124
100.446001000,-0.302988040,-1.269464986,3.239629864,3.492641516
100.458001000,-0.393209859,-1.156586189,3.101945985,3.333822806
100.470001000,-0.213800491,-1.218296372,3.448430981,3.663554685
100.482001000,-0.137934020,-1.268555501,3.487057110,3.713196217
100.494001000,-0.187993350,-1.312639998,3.444068418,3.690524696
100.506001000,-0.249742664,-1.269167262,3.358890510,3.599347496
100.518001000,-0.335547629,-1.257353169,3.353244789,3.596912540
100.530001000,-0.279913566,-1.244208603,3.485016164,3.711030088
100.542001000,-0.232473377,-1.204484439,3.409326993,3.623304732
100.554001000,-0.185007559,-1.255869565,3.456034998,3.681794952
100.566001000,-0.146004805,-1.213287611,3.387171405,3.600876888
100.578001000,-0.096750016,-1.220345248,3.444709425,3.655766145
100.590001000,-0.248939649,-1.233660497,3.252962153,3.487929463
100.602001000,-0.346750101,-1.198119099,3.031503131,3.278068980
100.614001000,-0.324087233,-1.140900401,3.083660060,3.303883416
100.626001000,-0.326367853,-1.119094818,3.205068175,3.410476681
100.638001000,-0.272069253,-1.164399364,3.341358948,3.548876889
100.650001000,-0.394828820,-1.171817626,3.141966667,3.376536818
100.662001000,-0.316641611,-1.232424064,3.205389031,3.448717128
100.674001000,-0.167539543,-1.174044581,3.284835521,3.492362320
100.686001000,-0.122198291,-1.058979631,3.268623700,3.438062125
100.698001000,-0.087289641,-0.983804616,3.435674035,3.574821265
100.710001000,-0.180919633,-0.926151017,3.244514723,3.378958924
100.722001000,-0.244462398,-0.954704386,3.111057419,3.263418544
100.734001000,-0.286028964,-0.968726414,3.042719515,3.205992121
100.746001000,-0.427690167,-0.910951672,2.809382900,2.984189020
100.758001000,-0.318430909,-0.882295669,3.270074577,3.401945272
100.770001000,-0.211260131,-0.968340857,3.497142094,3.634875195
100.782001000,-0.124376212,-1.011632555,3.584327478,3.726429033
100.794001000,-0.186028088,-1.083593817,3.447754224,3.618810744
100.806001000,-0.353873383,-1.070386765,3.323517161,3.509518559
100.818001000,-0.394593630,-0.982159629,3.358503707,3.521347586
100.830001000,-0.383080479,-0.885884884,3.216857409,3.358528587
100.842001000,-0.524074416,-0.869089754,2.755083864,2.936061664
100.854001000,-0.657752723,-0.807303981,2.445655964,2.658121791
100.866001000,-0.769088247,-0.753154867,2.359143144,2.593124632
100.878001000,-0.797938549,-0.678532004,2.463271893,2.676718145
100.890001000,-0.613675481,-0.580473847,2.788978716,2.914095016
100.902001000,-0.637372511,-0.541914264,2.772631859,2.896101209
100.914001000,-0.500797052,-0.693735406,3.196529467,3.309058345
100.926001000,-0.428832473,-0.634773733,3.641223939,3.720933587
100.938001000,-0.354159654,-0.595076208,3.880910201,3.942208613
100.950001000,-0.377830886,-0.550484067,3.587478814,3.649081135
100.962001000,-0.391984105,-0.453702818,3.094872724,3.152417321
100.974001000,-0.330948576,-0.417492636,3.184983779,3.229233459
100.986001000,-0.272797114,-0.267112784,3.744616439,3.764029726
100.998001000,-0.222658667,-0.276926551,4.074320532,4.089786424
101.010001000,-0.183054851,-0.440267504,3.999103929,4.027428061
101.022001000,-0.126419331,-0.596174365,3.541484185,3.593538082
101.034001000,-0.271204920,-0.530108877,3.425698704,3.477064731
101.046001000,-0.536759536,-0.389556654,3.455017280,3.518097439
101.058001000,-0.528097443,-0.479675956,3.957051435,4.020849661
101.070001000,-0.438169973,-0.646218595,4.359289887,4.428656649
101.082001000,-0.313134562,-0.567154471,4.472007537,4.518691056
101.094001000,-0.180972459,-0.335184208,4.691131301,4.706571190
101.106001000,-0.297297625,-0.169793101,4.628680400,4.641325007
101.118001000,-0.294517705,-0.357669446,4.825170117,4.847363693
101.130001000,-0.339305234,-0.446996894,4.567830659,4.602174616
101.142001000,-0.556485297,-0.468607056,4.131279395,4.194846588
101.154001000,-0.739514492,-0.342632155,3.594584776,3.685826663
101.166001000,-1.018489204,-0.240780523,3.827406366,3.967913181
101.178001000,-1.103241154,-0.041147119,4.315695083,4.454667011
101.190001000,-0.961703585,-0.015975561,3.879649356,3.997099965
101.202001000,-0.844812422,-0.227475060,3.312627462,3.426215643
101.214001000,-0.797030621,-0.365194214,2.645179094,2.786682088
101.226001000,-0.802514053,-0.549188958,2.782495813,2.947527823
101.238001000,-0.659207914,-0.284100410,3.747714122,3.815839260
101.250001000,-0.548034429,-0.188935207,4.168755294,4.208866706
101.262001000,-0.681162057,-0.257256599,3.904736248,3.972043287
101.274001000,-0.719576962,-0.215201485,3.460793638,3.541355007
101.286001000,-0.544358937,-0.133712825,3.494690713,3.539359963
101.298001000,-0.509882962,0.271698362,3.967524211,4.009370150
101.310001000,-0.561737753,0.501921312,4.255966252,4.322120203
101.322001000,-0.755174370,0.582571690,4.085383315,4.195239556
101.334001000,-0.774778967,0.272121682,3.707179670,3.797040132
101.346001000,-0.624673064,-0.186435772,3.567665143,3.626735351
101.358001000,-0.503982883,-0.394828303,3.810129491,3.863544341
101.370001000,-0.556700479,-0.394936457,3.726842104,3.788831258
101.382001000,-0.579673183,-0.244978347,3.483022082,3.539417779
101.394001000,-0.712967656,-0.211771846,3.298140840,3.380961874
101.406001000,-0.940911670,-0.207529474,3.093031295,3.239633597
101.418001000,-0.880400283,-0.333239305,3.298288728,3.429994406
101.430001000,-0.842085819,-0.361398185,3.263616522,3.389824476
101.442001000,-0.642393809,-0.359637736,3.250259144,3.332595626
101.454001000,-0.621450313,-0.258342080,3.269542188,3.338090359
101.466001000,-0.679115441,-0.028874564,3.609144529,3.672595234
101.478001000,-0.641510576,0.143932647,4.221050465,4.271945628
101.490001000,-0.726747695,0.210915537,4.170396807,4.238497034
101.502001000,-0.633672429,0.063640325,3.983402973,4.033991830
101.514001000,-0.714178974,-0.246131708,3.235171231,3.322192848
101.526001000,-0.789601071,-0.754002482,2.845411723,3.047680670
101.538001000,-0.872630718,-1.161919991,2.640309847,3.013764842
101.550001000,-0.846494991,-1.128406834,2.763855617,3.103023304
101.562001000,-0.661681226,-0.630528193,3.255344633,3.381221159
101.574001000,-0.752831952,0.420770795,2.882381338,3.008641918
101.586001000,-0.936511021,1.113686983,2.749006779,3.110368123
101.598001000,-1.149882494,1.172325027,2.556091462,3.038121012
101.610001000,-0.970660283,0.716995916,2.815515057,3.063231882
101.622001000,-0.644786842,0.000450612,3.323108890,3.385085371
101.634001000,-0.594551811,-0.402054672,3.126417512,3.207744734
101.646001000,-0.723240218,-0.788108192,2.996318125,3.181526873
101.658001000,-0.897097517,-0.847442043,2.853735487,3.109139463
101.670001000,-1.017041461,-0.887801789,2.698369912,3.017244692
101.682001000,-0.946753574,-0.904944162,2.340657452,2.682152787
101.694001000,-0.863366541,-0.844832141,2.190283520,2.501296670
101.706001000,-0.665612568,-0.929635521,2.347158586,2.610826636
101.718001000,-0.505217395,-0.962533123,2.660551394,2.874064778
101.730001000,-0.555960078,-1.024538622,2.977126246,3.197194345
101.742001000,-0.546123052,-1.041846324,2.887289323,3.117712910
101.754001000,-0.498960147,-0.944123544,3.096328732,3.275298782
101.766001000,-0.648842748,-0.699546743,2.811088567,2.968599247
101.778001000,-0.698444821,-0.596209200,2.833645950,2.978731264
101.790001000,-0.695410327,-0.607696738,2.899124478,3.042665540
101.802001000,-0.650765162,-0.578870996,2.743796478,2.878716040
101.814001000,-0.510727509,-0.746953689,3.073713552,3.204137544
101.826001000,-0.571023038,-0.874745587,3.202897227,3.368946097
101.838001000,-0.565962342,-0.998506554,3.389880987,3.578913497
101.850001000,-0.519153405,-1.063155884,3.681605692,3.867045534
101.862001000,-0.610586723,-0.964727545,3.495916877,3.677628338
101.874001000,-0.670066007,-0.938433324,3.411528304,3.601134672
101.886001000,-0.677828987,-0.832439412,3.441177677,3.604734569
101.898001000,-0.731185021,-0.694288054,3.345764528,3.494396616
101.910001000,-0.719437968,-0.644246752,3.373768602,3.509267652
101.922001000,-0.794744107,-0.655628531,3.164733946,3.328213923
101.934001000,-0.723564368,-0.686934525,3.060831355,3.219334251
101.946001000,-0.645782200,-0.704902474,3.037335004,3.184230845
101.958001000,-0.619802527,-0.680671219,3.095824159,3.229798090
101.970001000,-0.647852865,-0.653385493,3.138353924,3.270457352
101.982001000,-0.605611457,-0.649669347,3.222400900,3.342559357
101.994001000,-0.667705388,-0.631336354,3.056252887,3.191410000
102.006001000,-0.699924651,-0.546706793,3.118641553,3.242639045
102.018001000,-0.757695256,-0.466845720,3.068896793,3.195336375
102.030001000,-0.875095802,-0.468830298,3.080014246,3.236059682
102.042001000,-0.845413564,-0.558462144,3.243238901,3.397823219
102.054001000,-0.827329307,-0.763898603,3.249355266,3.438942353
102.066001000,-0.596889018,-0.960344966,3.377712087,3.561948610
102.078001000,-0.355585460,-1.102085128,3.396508773,3.588496132
102.090001000,-0.324618957,-1.216352905,3.347566489,3.576463792
102.102001000,-0.402640461,-1.126466328,3.261866584,3.474308469
102.114001000,-0.555399998,-0.949341162,3.176805491,3.361816612
102.126001000,-0.568005095,-0.704906774,3.193042348,3.318891800
102.138001000,-0.299159046,-0.649777605,3.936198894,4.000671044
102.150001000,-0.154886128,-0.667693827,4.359586912,4.413139789
102.162001000,-0.206767530,-0.696697856,4.264134260,4.325619227
102.174001000,-0.461424701,-0.797612328,3.724840187,3.837125564
102.186001000,-0.746322875,-0.801037089,3.112892638,3.299811938
102.198001000,-0.824258651,-0.924383748,3.141147510,3.376491569
102.210001000,-0.907961121,-1.009835959,3.005238370,3.297820450
102.222001000,-0.929651719,-1.108257430,2.900225432,3.240955786
102.234001000,-0.908669220,-1.161717780,2.840147505,3.200266520
102.246001000,-0.781860958,-1.063778038,3.010034258,3.286827726
102.258001000,-0.647898997,-0.775966118,3.163126916,3.320733114
102.270001000,-0.583671792,-0.314086887,3.565572056,3.626655129
102.282001000,-0.580115462,-0.064618941,3.700699662,3.746449993
102.294001000,-0.689419255,-0.009785016,3.657696806,3.722115068
102.306001000,-0.808912158,-0.173161311,3.586085525,3.680262641
102.318001000,-0.947410766,-0.429151609,3.218863091,3.382726395
102.330001000,-0.953241625,-0.591593308,3.382946153,3.564123583
102.342001000,-0.797567446,-0.763770919,3.516320165,3.685643411
102.354001000,-0.690214190,-0.885687130,3.364625049,3.547046524
102.366001000,-0.644958508,-0.886430765,3.398270862,3.570710829
102.378001000,-0.724022191,-0.851853719,3.362920846,3.543881983
102.390001000,-0.813619139,-0.797872384,3.430520130,3.614836761
102.402001000,-0.813587545,-0.772552380,3.496942963,3.672515754
102.414001000,-0.848830283,-0.838372467,3.454031490,3.654273495
102.426001000,-0.842869372,-0.956630395,3.535123250,3.758013688
102.438001000,-0.760166829,-1.127679436,3.435291961,3.694691513
102.450001000,-0.635945298,-1.189577649,3.260912977,3.528891448
102.462001000,-0.543166553,-1.229689546,3.118362085,3.395783912
102.474001000,-0.468938867,-1.276035838,3.181928597,3.460179290
102.486001000,-0.449425276,-1.299648822,3.314218287,3.588190769
102.498001000,-0.347401920,-1.287311260,3.469194556,3.716607222
102.510001000,-0.296316178,-1.182878620,3.689491522,3.885788568
102.522001000,-0.500119853,-1.011232698,3.800037728,3.963962433
102.534001000,-0.744033509,-1.014753211,3.669869941,3.879594737
102.546001000,-1.080525755,-1.115248532,2.819317562,3.218674682
102.558001000,-1.063783367,-1.402477059,2.476981384,3.038752002
102.570001000,-0.871538653,-1.799253707,2.651138151,3.320455846
102.582001000,-0.596727545,-1.996470782,3.229818123,3.843657692
102.594001000,-0.305571900,-1.990136928,3.756901241,4.262431948
102.606001000,-0.414220790,-1.698949214,3.435758586,3.855184089
102.618001000,-0.445786841,-1.337123593,3.617280882,3.882183199
102.630001000,-0.709224732,-0.936101046,3.420910593,3.616892889
102.642001000,-0.955484920,-0.624233945,3.472866048,3.655600913
102.654001000,-1.088593137,-0.496000256,3.482882216,3.682596882
102.666001000,-1.062743389,-0.487508098,3.205378152,3.411969629
102.678001000,-0.821729125,-0.670791039,3.550188572,3.705271686
102.690001000,-0.471641176,-0.736123741,3.621090042,3.725133106
102.702001000,-0.255922322,-0.753389424,3.745059094,3.828649825
102.714001000,-0.297945815,-0.744318718,3.901442414,3.982968111
102.726001000,-0.354811955,-0.674855712,3.858880621,3.933482096
102.738001000,-0.670014823,-0.719928170,3.655192279,3.785187846
