timestamp,vx_camera,vy_camera,vz_camera,speed
46.902005000,0.382554191,0.343061705,0.042280040,0.515583790
46.914005000,0.381466829,0.328825901,0.073328213,0.508940509
46.926005000,0.396965601,0.328211539,0.061373134,0.518720700
46.938005000,0.411512877,0.297829516,-0.011464624,0.508110919
46.950005000,0.411664448,0.280792553,-0.020168010,0.498717179
46.962005000,0.420580397,0.257571686,-0.060923764,0.496933345
46.974005000,0.423649274,0.288039417,-0.015581904,0.512531178
46.986005000,0.406998547,0.330957341,0.054725955,0.527423462
46.998005000,0.402292074,0.314813935,0.013845069,0.511017037
47.010005000,0.402878115,0.299447394,-0.005301115,0.502003604
47.022005000,0.412895489,0.256534919,-0.045614101,0.488235082
47.034005000,0.425226564,0.264051125,-0.037171224,0.501918646
47.046005000,0.422423281,0.249020817,-0.034266219,0.491555662
47.058005000,0.412088906,0.289243024,0.061252289,0.507179096
47.070005000,0.400035133,0.294689661,0.052800862,0.499657918
47.082005000,0.386217399,0.305235013,0.051654123,0.494975192
47.094005000,0.389099808,0.300103603,0.013121605,0.491561807
47.106005000,0.397385641,0.236757156,-0.092727457,0.471770791
47.118005000,0.401796012,0.240921952,-0.030573954,0.469487155
47.130005000,0.409440114,0.252730296,-0.005106399,0.481185915
47.142005000,0.386332939,0.283868087,0.036677025,0.480811226
47.154005000,0.343186844,0.316613666,-0.027381085,0.467729780
47.166005000,0.357924467,0.298720383,-0.040131013,0.467925517
47.178005000,0.381977189,0.253043636,-0.016024221,0.458469661
47.190005000,0.412647370,0.221209121,0.036982204,0.469658398
47.202005000,0.389129392,0.210047058,0.046593222,0.444648601
47.214005000,0.379494950,0.228746316,-0.020589253,0.443582249
47.226005000,0.388598933,0.232767951,0.016912954,0.453294714
47.238005000,0.370867375,0.239043645,0.065573666,0.446076653
47.250005000,0.369778834,0.220524025,0.101414333,0.442325784
47.262005000,0.332723589,0.184263428,0.097950825,0.392749745
47.274005000,0.377879529,0.141949586,0.102494466,0.416470574
47.286005000,0.405229388,0.089419404,0.142545550,0.438777757
47.298005000,0.382311023,0.074788446,0.124435442,0.408948908
47.310005000,0.379383878,0.054036081,0.094746997,0.394751845
47.322005000,0.360601044,0.046903479,0.097883831,0.376582386
47.334005000,0.359635275,0.075991777,0.112402287,0.384378141
47.346005000,0.332207566,0.101712021,0.110081969,0.364451975
47.358005000,0.312723748,0.137947694,0.078488432,0.350693802
47.370005000,0.339265489,0.148022764,0.110003674,0.386151031
47.382005000,0.337497909,0.163236725,0.151897100,0.404504383
47.394005000,0.323971882,0.175396312,0.170657134,0.406011704
47.406005000,0.301139108,0.174636497,0.178382311,0.391155873
47.418005000,0.322810260,0.152000639,0.114725491,0.374796741
47.430005000,0.357488002,0.118298363,0.042366931,0.378928926
47.442005000,0.338807048,0.111624351,-0.048221290,0.359965977
47.454005000,0.305474815,0.119151853,-0.077631629,0.336955036
47.466005000,0.303526006,0.136688718,-0.046355440,0.336096219
47.478005000,0.344619145,0.143936010,-0.021200787,0.374071388
47.490005000,0.359689380,0.129591359,-0.041828370,0.384603670
47.502005000,0.340984250,0.135562162,-0.080975294,0.375771681
47.514005000,0.351774441,0.152008344,-0.080916364,0.391662166
47.526005000,0.377372802,0.131151822,-0.106779592,0.413537076
47.538005000,0.366547761,0.099937214,-0.130791725,0.401809884
47.550005000,0.331004847,0.086640654,-0.162105063,0.378614399
47.562005000,0.298540659,0.101970266,-0.130632872,0.341451911
47.574005000,0.311862211,0.134841350,-0.096027664,0.353074412
47.586005000,0.331920349,0.125840406,-0.088795658,0.365912005
47.598005000,0.304229314,0.095750614,-0.088926519,0.331106601
47.610005000,0.300391923,0.090248109,-0.143255258,0.344821834
47.622005000,0.315528956,0.104659607,-0.155144031,0.366853957
47.634005000,0.322200633,0.125095017,-0.193074959,0.395903967
47.646005000,0.306706652,0.126305734,-0.215213977,0.395397477
47.658005000,0.282641697,0.128584904,-0.193098872,0.365660472
47.670005000,0.284282650,0.118968564,-0.186192433,0.360052450
47.682005000,0.294882026,0.132926001,-0.178900737,0.369635231
47.694005000,0.295313597,0.142185444,-0.216300977,0.392699547
47.706005000,0.281042089,0.150043616,-0.233928954,0.395247388
47.718005000,0.286748200,0.165722325,-0.220675825,0.397977687
47.730005000,0.307300331,0.164098380,-0.229766148,0.417317929
47.742005000,0.294198053,0.172208846,-0.253378151,0.424745651
47.754005000,0.310122249,0.152391383,-0.279690491,0.444551138
47.766005000,0.329957648,0.139331134,-0.268223817,0.447469809
47.778005000,0.331586231,0.136001030,-0.263936588,0.445093508
47.790005000,0.313611209,0.151341372,-0.284446283,0.449628613
47.802005000,0.298486470,0.176977925,-0.343119533,0.488002431
47.814005000,0.311671282,0.180278185,-0.357157089,0.507149286
47.826005000,0.337074758,0.180136865,-0.319076963,0.497874273
47.838005000,0.341942479,0.172745010,-0.333587419,0.507982346
47.850005000,0.305633338,0.158560793,-0.371039594,0.506185383
47.862005000,0.322833467,0.158379129,-0.402029462,0.539382131
47.874005000,0.339733675,0.143388073,-0.387058988,0.534596829
47.886005000,0.331253036,0.149624389,-0.345769682,0.501669916
47.898005000,0.293486180,0.169105063,-0.339365478,0.479478454
47.910005000,0.288585481,0.173315453,-0.347262273,0.483643374
47.922005000,0.312207596,0.175663614,-0.292735407,0.462628693
47.934005000,0.326815489,0.151160789,-0.280273881,0.456301870
47.946005000,0.298974288,0.144771444,-0.262050508,0.423101482
47.958005000,0.269242751,0.145189505,-0.259185199,0.400934681
47.970005000,0.275430391,0.141581206,-0.293337603,0.426560767
47.982005000,0.294859524,0.159579596,-0.265993204,0.427972161
47.994005000,0.314058745,0.152256061,-0.317488716,0.471819762
48.006005000,0.287684279,0.164661453,-0.334130831,0.470658104
48.018005000,0.309600694,0.161862574,-0.309929673,0.467020862
48.030005000,0.309362818,0.149481203,-0.330341797,0.476629506
48.042005000,0.288612500,0.155315647,-0.251321090,0.413016241
48.054005000,0.292834247,0.141193765,-0.213213388,0.388776959
48.066005000,0.299743043,0.138576086,-0.187642387,0.379814282
48.078005000,0.307884118,0.142895826,-0.172927506,0.380940638
48.090005000,0.300377509,0.138213723,-0.259443529,0.420286362
48.102005000,0.272210951,0.146647277,-0.282467817,0.418798632
48.114005000,0.275218286,0.134179237,-0.249231910,0.394798325
48.126005000,0.300769500,0.138023086,-0.257594388,0.419365632
48.138005000,0.299448752,0.146971742,-0.254777598,0.419740244
48.150005000,0.289242380,0.129904803,-0.250782240,0.404262470
48.162005000,0.298891074,0.060241087,-0.544528538,0.624080276
48.174005000,0.307224305,0.004501349,-0.589657095,0.664907907
48.186005000,0.312411486,0.011965626,-0.613547699,0.688610842
48.198005000,0.306895296,0.064866232,-0.529972531,0.615843514
48.210005000,0.289288650,0.114214746,-0.311701643,0.440330382
48.222005000,0.289258492,0.118896607,-0.369839037,0.484342638
48.234005000,0.269732447,0.122004795,-0.341351190,0.451842226
48.246005000,0.261543783,0.142054111,-0.351832300,0.460836726
48.258005000,0.274572446,0.164545149,-0.370848261,0.489891383
48.270005000,0.302949657,0.156823213,-0.388996060,0.517387620
48.282005000,0.345721028,0.177534094,-0.408331530,0.563716260
48.294005000,0.314257319,0.145976807,-0.327869107,0.477037778
48.306005000,0.287166387,0.128620425,-0.279936807,0.421155985
48.318005000,0.259589633,0.116897026,-0.277143386,0.397316182
48.330005000,0.281332105,0.123219136,-0.380226451,0.488776905
48.342005000,0.396715775,0.186129582,-0.529059038,0.686972411
48.354005000,0.458316892,0.220388024,-0.626928760,0.807257657
48.366005000,0.532473146,0.316878547,-0.825276423,1.031998469
48.378005000,0.519667828,0.377789046,-0.808735043,1.032875396
48.390005000,0.461360409,0.380806160,-0.723837603,0.939046129
48.402005000,0.395050972,0.354613496,-0.546146832,0.761637948
48.414005000,0.396506998,0.306247964,-0.456532857,0.677811083
48.426005000,0.436863334,0.282268500,-0.556565715,0.761767992
48.438005000,0.450068727,0.264992811,-0.652074916,0.835454814
48.450005000,0.422421535,0.242073518,-0.642531398,0.806155158
48.462005000,0.347173628,0.191388927,-0.570831249,0.694987457
48.474005000,0.267158824,0.143180701,-0.443015437,0.536784154
48.486005000,0.224707564,0.106309000,-0.292369287,0.383764111
48.498005000,0.229822434,0.111464483,-0.304981381,0.397814436
48.510005000,0.259579201,0.173499236,-0.377366803,0.489784698
48.522005000,0.334196475,0.217124835,-0.453530398,0.603755165
48.534005000,0.354728903,0.217764363,-0.445438201,0.609646704
48.546005000,0.352133720,0.220788132,-0.453836269,0.615396552
48.558005000,0.332595992,0.204166058,-0.509586657,0.641858578
48.570005000,0.396925301,0.218555713,-0.829973276,0.945606648
48.582005000,0.403586170,0.215516773,-0.847817954,0.963392214
48.594005000,0.371795792,0.238000913,-0.674066806,0.805755921
48.606005000,0.264472791,0.216010684,-0.403747053,0.528789331
48.618005000,0.097197566,0.137081078,-0.061902827,0.179082519
48.630005000,0.106160900,0.104578620,-0.168638154,0.225045887
48.642005000,0.148742968,0.114429961,-0.412984027,0.453623735
48.654005000,0.170894317,0.143974204,-0.520869364,0.566778911
48.666005000,0.135713952,0.126143915,-0.455107303,0.491378898
48.678005000,0.127691908,0.140970198,-0.388389171,0.432462678
48.690005000,0.169531074,0.208987305,-0.391377515,0.474966144
48.702005000,0.278015640,0.342236356,-0.579562728,0.728224811
48.714005000,0.380454363,0.409066708,-0.674061104,0.875465285
48.726005000,0.386146791,0.389014775,-0.635869637,0.839507019
48.738005000,0.421390631,0.352702310,-0.688307655,0.880758998
48.750005000,0.403171932,0.358845784,-0.981635870,1.120235191
48.762005000,0.385255471,0.361078619,-1.050521781,1.175753188
48.774005000,0.400696950,0.347454801,-0.985810689,1.119421993
48.786005000,0.402805681,0.353776385,-0.920914651,1.065595581
48.798005000,0.423337494,0.362740954,-0.897551329,1.056595486
48.810005000,0.433929438,0.362118135,-0.944704682,1.100859318
48.822005000,0.441032112,0.306429714,-0.854943657,1.009622281
48.834005000,0.424102092,0.263169359,-0.718664133,0.874985047
48.846005000,0.388990928,0.275941378,-0.585134358,0.754877343
48.858005000,0.366875895,0.337560949,-0.634896257,0.807241335
48.870005000,0.374959271,0.371505950,-0.618872426,0.813396709
48.882005000,0.402562640,0.365197966,-0.671014321,0.863531385
48.894005000,0.417051684,0.356051301,-0.827899590,0.993036942
48.906005000,0.378179387,0.361719589,-0.868534294,1.014008151
48.918005000,0.328966102,0.354151225,-0.792407048,0.928197563
48.930005000,0.328836539,0.318102948,-0.651285807,0.795924718
48.942005000,0.335496314,0.292248382,-0.596130674,0.743867376
48.954005000,0.325925634,0.278133080,-0.575501545,0.717486974
48.966005000,0.303879359,0.261092780,-0.511956271,0.650085632
48.978005000,0.267096309,0.246532608,-0.395471601,0.537137367
48.990005000,0.247082048,0.218489738,-0.271518207,0.427211237
49.002005000,0.251724335,0.221106351,-0.320018613,0.463319622
49.014005000,0.222979187,0.227779393,-0.330961989,0.459498649
49.026005000,0.218654819,0.226269262,-0.385866035,0.497895879
49.038005000,0.236982074,0.243346107,-0.467508009,0.577876777
49.050005000,0.238188975,0.238640365,-0.568885423,0.661297086
49.062005000,0.240933171,0.255659256,-0.630611281,0.721859430
49.074005000,0.243370838,0.264100235,-0.557519808,0.663179188
49.086005000,0.252501077,0.274155967,-0.608938717,0.713950033
49.098005000,0.261613143,0.310842885,-0.719810858,0.826554540
49.110005000,0.264758294,0.319034503,-0.893971178,0.985426017
49.122005000,0.277434790,0.340837840,-1.030159295,1.119986013
49.134005000,0.275382757,0.339401564,-1.001286142,1.092521406
49.146005000,0.195483012,0.317675569,-0.800410797,0.883056520
49.158005000,0.099192515,0.279380267,-0.524497799,0.602486871
49.170005000,0.034841939,0.203860252,-0.255232867,0.328506894
49.182005000,0.040024377,0.164082462,-0.177873050,0.245283157
49.194005000,0.032805754,0.153116343,-0.203810986,0.257020913
49.206005000,0.003065223,0.177092320,-0.222215959,0.284167235
49.218005000,0.048472194,0.184030660,-0.294634397,0.350751001
49.230005000,0.106298839,0.154399989,-0.376865900,0.420911756
49.242005000,0.124063891,0.133336885,-0.406985316,0.445878483
49.254005000,0.052502447,0.121650850,-0.313274449,0.340141612
49.266005000,0.011644026,0.138013391,-0.243869087,0.280455721
49.278005000,0.046622932,0.150319700,-0.229379264,0.278180799
49.290005000,0.077453405,0.134619269,-0.293548220,0.332102296
49.302005000,0.066769489,0.127039878,-0.305937511,0.337927590
49.314005000,0.048277711,0.122324918,-0.293402197,0.321526005
49.326005000,0.063924032,0.120441201,-0.305893051,0.334907336
49.338005000,0.080636025,0.125626747,-0.313334002,0.347077002
49.350005000,0.064614552,0.112562104,-0.322128740,0.347292662
49.362005000,0.032745879,0.114876253,-0.310886351,0.333045296
49.374005000,0.026756945,0.117825839,-0.290082999,0.314240368
49.386005000,0.030288792,0.126398654,-0.265816284,0.295892426
49.398005000,0.039375307,0.139642850,-0.261817649,0.299330957
49.410005000,0.041854497,0.142622335,-0.313278944,0.346751534
49.422005000,0.043333941,0.148293026,-0.347543581,0.380335631
49.434005000,0.051988169,0.164662675,-0.398733189,0.434516653
49.446005000,0.060439122,0.179578537,-0.407209984,0.449133955
49.458005000,0.066314989,0.192098269,-0.402221582,0.450645785
49.470005000,0.092913896,0.211535588,-0.544955913,0.591909828
49.482005000,0.118342050,0.239062819,-0.682705607,0.732968498
49.494005000,0.124011721,0.243822329,-0.715053597,0.765591198
49.506005000,0.111101584,0.226880340,-0.607252204,0.657703193
49.518005000,0.092078243,0.200258391,-0.471477641,0.520454601
49.530005000,0.095314090,0.178196424,-0.466214686,0.508128797
49.542005000,0.107662722,0.193050401,-0.566359487,0.607966107
49.554005000,0.098209709,0.190071557,-0.572734731,0.611389741
49.566005000,0.079447745,0.177327060,-0.480293022,0.518110237
49.578005000,0.066809563,0.165839885,-0.384321352,0.423874141
49.590005000,0.076150603,0.154881356,-0.387006934,0.423746995
49.602005000,0.099929152,0.161763711,-0.493419105,0.528787052
49.614005000,0.107511642,0.164743717,-0.518826913,0.554869904
49.626005000,0.098760615,0.158469596,-0.478687160,0.513816766
49.638005000,0.090827120,0.152784444,-0.452866121,0.486498074
49.650005000,0.100959854,0.137725535,-0.465837915,0.496151366
49.662005000,0.126244809,0.155908974,-0.599120699,0.631815615
49.674005000,0.147875821,0.174050246,-0.667659985,0.705641979
49.686005000,0.156593632,0.211496686,-0.648228984,0.699609340
49.698005000,0.173417835,0.256690294,-0.693496633,0.759540145
49.710005000,0.189047824,0.253214352,-0.741058702,0.805620623
49.722005000,0.184134323,0.241468834,-0.756976108,0.815613557
49.734005000,0.144870225,0.190008935,-0.630281862,0.674051929
49.746005000,0.123715815,0.164822591,-0.482972484,0.525104285
49.758005000,0.137210688,0.172910097,-0.474166416,0.523028168
49.770005000,0.015994361,-0.068729070,-0.191184930,0.203792007
49.782005000,-0.028493975,-0.169761964,-0.181061868,0.249828804
49.794005000,-0.014789594,-0.156336760,-0.247489325,0.293105579
49.806005000,0.060990501,-0.027396477,-0.400384320,0.405928580
49.818005000,0.242357250,0.245760241,-0.824236161,0.893588486
49.830005000,0.122962179,0.007950533,-0.498153611,0.513166570
49.842005000,0.084813316,-0.094736118,-0.486913595,0.503242565
49.854005000,0.091463267,-0.082806073,-0.550636288,0.564289550
49.866005000,0.132079136,0.011970324,-0.579905320,0.594876767
49.878005000,0.232659681,0.241052708,-0.779723616,0.848649428
49.890005000,0.055378000,-0.058867784,-0.294325604,0.305220739
49.902005000,-0.014098048,-0.208180378,-0.142013691,0.252399907
49.914005000,-0.024205881,-0.218313279,-0.162739429,0.273369227
49.926005000,0.034817598,-0.091371290,-0.247639842,0.266245130
49.938005000,0.180814436,0.195242139,-0.590881122,0.648038466
49.950005000,0.051106158,-0.038098060,-0.260011648,0.267711334
49.962005000,-0.010111430,-0.164994550,-0.111805749,0.199564445
49.974005000,0.034085354,-0.165473103,-0.210597131,0.269989464
49.986005000,0.090191970,-0.070487659,-0.300485163,0.321550050
49.998005000,0.259543856,0.185817542,-0.734866931,0.801199462
50.010005000,0.141039663,-0.046091592,-0.488908036,0.510928262
50.022005000,0.049307948,-0.177838013,-0.273083903,0.329594373
50.034005000,0.029653957,-0.188518635,-0.197442453,0.274594529
50.046005000,0.064170775,-0.088798700,-0.247804120,0.270942760
50.058005000,0.214489474,0.171986350,-0.600625952,0.660557775
50.070005000,0.057687111,-0.119298283,-0.215608210,0.253074659
50.082005000,-0.034188700,-0.278022389,0.054769811,0.285420827
50.094005000,-0.053696433,-0.271023522,0.118944507,0.300807002
50.106005000,0.034441563,-0.134691499,-0.074203390,0.157588592
50.118005000,0.224771730,0.200295229,-0.536910545,0.615559455
50.130005000,0.078667222,-0.063808587,-0.210864911,0.233931781
50.142005000,-0.050698852,-0.241467182,0.113199111,0.271460517
50.154005000,-0.067923743,-0.311563642,0.164100483,0.358628648
50.166005000,0.032670652,-0.239849971,0.005212816,0.242120948
50.178005000,0.248721290,0.103396349,-0.498974090,0.567034591
50.190005000,0.141745654,-0.076104913,-0.293400187,0.334615388
50.202005000,0.017895730,-0.157487274,-0.048419649,0.165731594
50.214005000,-0.035435989,-0.199826321,0.091758148,0.222723653
50.226005000,-0.008485681,-0.141452100,0.115034089,0.182519986
50.238005000,0.108832537,0.112486569,-0.096188771,0.183711810
50.250005000,-0.027309138,-0.146944400,0.226173001,0.271095319
50.262005000,-0.099287120,-0.281732927,0.385743730,0.487882773
50.274005000,-0.052903453,-0.268829159,0.241125380,0.364978549
50.286005000,0.081578729,-0.112599916,-0.142033454,0.198764515
50.298005000,0.226128263,0.159630963,-0.489650057,0.562470634
50.310005000,0.068064422,-0.105085643,-0.156548615,0.200457544
50.322005000,-0.024035374,-0.225458489,0.049062202,0.231983468
50.334005000,-0.021681673,-0.248733012,0.109217450,0.272519096
50.346005000,0.083081105,-0.127016916,-0.144687672,0.209690937
50.358005000,0.216816853,0.158015382,-0.449026258,0.523070731
50.370005000,0.050809276,-0.085225861,-0.071228040,0.122141163
50.382005000,-0.026552397,-0.205259541,0.105714536,0.232404975
50.394005000,-0.081246145,-0.244104274,0.237265148,0.349975118
50.406005000,-0.013418464,-0.167044277,0.112640087,0.201919872
50.418005000,0.110446747,0.074032782,-0.114299154,0.175338624
50.430005000,-0.063362245,-0.188449275,0.260860936,0.327988309
50.442005000,-0.090427933,-0.336311345,0.414670969,0.541511351
50.454005000,-0.111044836,-0.322711036,0.408848208,0.532569456
50.466005000,-0.035879174,-0.189621840,0.252731527,0.317988965
50.478005000,0.155255966,0.075786760,-0.053651719,0.180904822
50.490005000,0.026460040,-0.150729185,0.218888003,0.267079349
50.502005000,-0.005775872,-0.261329236,0.191217055,0.323867708
50.514005000,-0.015759445,-0.208958750,0.116563679,0.239789930
50.526005000,0.076542567,-0.070784772,-0.019099669,0.105990782
50.538005000,0.209799392,0.185676723,-0.137718930,0.312182853
50.550005000,0.069787631,-0.100197897,0.274357810,0.300303413
50.562005000,-0.033505096,-0.221946393,0.340931361,0.408187440
50.574005000,-0.093356898,-0.207754886,0.276487952,0.358222265
50.586005000,-0.005003765,-0.088790302,-0.025366854,0.092478282
50.598005000,0.204991231,0.282328548,-0.396886269,0.528440654
50.610005000,0.155734112,0.085495512,-0.289468433,0.339638881
50.622005000,0.112445400,-0.000907142,-0.153157318,0.190005145
50.634005000,0.101078470,-0.008946129,-0.109891618,0.149576262
50.646005000,0.090100774,0.032160395,-0.184325638,0.207673738
50.658005000,0.277996009,0.266904242,-0.385231532,0.544906404
50.670005000,0.202664073,-0.008761161,-0.176063537,0.268603525
50.682005000,0.169124910,-0.170370510,-0.075095475,0.251532654
50.694005000,0.254822049,-0.139183752,-0.399051768,0.493506542
50.706005000,0.310199682,0.044781100,-0.710909023,0.776930388
50.718005000,0.412908388,0.353814965,-0.938342371,1.084511306
50.730005000,0.220901740,0.135860183,-0.472552002,0.539037070
50.742005000,0.091623822,-0.030661509,-0.267965001,0.284851356
50.754005000,0.040220031,-0.110734051,-0.268298959,0.293025617
50.766005000,0.037461618,-0.095777801,-0.268299261,0.287334742
50.778005000,0.218658836,0.203949010,-0.636652535,0.703372829
50.790005000,0.219469840,0.234719380,-0.521777333,0.612790163
50.802005000,0.125620337,0.063262795,-0.326439029,0.355450545
50.814005000,0.040869298,-0.029317032,-0.055481349,0.074886367
50.826005000,-0.041480043,-0.092161331,0.240455809,0.260831940
50.838005000,0.105964136,0.140354398,-0.025745098,0.177737349
50.850005000,0.280523673,0.467921275,-0.484594575,0.729709362
50.862005000,0.177800858,0.259649985,-0.344538524,0.466624104
50.874005000,0.132211932,0.161113653,-0.268222140,0.339677377
50.886005000,0.063701865,0.030344516,-0.104473974,0.126069538
50.898005000,0.102885569,0.107475309,-0.162432318,0.220274012
50.910005000,0.169574243,0.290641280,-0.369273501,0.499590528
50.922005000,-0.033425679,-0.003321480,0.101612468,0.107020568
50.934005000,-0.088051318,-0.065171664,0.257138356,0.279500473
50.946005000,0.012656204,0.022327667,-0.025084846,0.035888072
50.958005000,0.198240707,0.311325453,-0.452265380,0.583752422
50.970005000,0.385286891,0.617005930,-0.783744742,1.069297960
50.982005000,0.340688897,0.596061737,-0.596427697,0.909441871
50.994005000,0.261768221,0.557458410,-0.433352885,0.753045287
51.006005000,0.250098039,0.527093083,-0.499050737,0.767742005
51.018005000,0.248407474,0.503282329,-0.549707045,0.785606270
51.030005000,0.240147827,0.530561635,-0.489112176,0.760524390
51.042005000,0.214230283,0.542776399,-0.426296744,0.722654653
51.054005000,0.207137223,0.588401305,-0.512699573,0.807454505
51.066005000,0.187896959,0.566612978,-0.500223275,0.778831727
51.078005000,0.178855208,0.533796171,-0.466677103,0.731242133
51.090005000,0.156483947,0.505881183,-0.381207131,0.652473657
51.102005000,0.128464479,0.478570811,-0.323243289,0.591624346
51.114005000,0.107146411,0.472419143,-0.297968246,0.568722495
51.126005000,0.091224986,0.468289729,-0.252994658,0.540021819
51.138005000,0.091963717,0.488420074,-0.256633452,0.559349821
51.150005000,0.080233143,0.491220155,-0.259089796,0.561125761
51.162005000,0.080561720,0.473521273,-0.235113473,0.534781200
51.174005000,0.103528528,0.469442893,-0.240357612,0.537463085
51.186005000,0.092067640,0.378581729,-0.182101874,0.430071701
51.198005000,0.103666858,0.336670005,-0.193469037,0.401900209
51.210005000,0.087571092,0.349073758,-0.239487235,0.432290782
51.222005000,0.068458683,0.378904157,-0.294429567,0.484709935
51.234005000,0.041521681,0.467740996,-0.337086633,0.578042461
51.246005000,0.003109156,0.459281897,-0.279130736,0.537460227
51.258005000,0.005564523,0.460101587,-0.266931429,0.531955658
51.270005000,0.027277559,0.480061488,-0.317912701,0.576430033
51.282005000,0.047522125,0.488821330,-0.393488053,0.629315099
51.294005000,0.057549979,0.515023662,-0.460387279,0.693193926
51.306005000,0.071886369,0.546822756,-0.457770666,0.716754323
51.318005000,0.069122081,0.535224525,-0.409698107,0.677566006
51.330005000,0.042265315,0.481779223,-0.318379489,0.579019063
51.342005000,0.018155370,0.419549116,-0.222999736,0.475478665
51.354005000,0.013865932,0.396799919,-0.202845492,0.445857302
51.366005000,0.035440299,0.444695334,-0.263079678,0.517900446
51.378005000,0.046024563,0.496001461,-0.321331003,0.592781008
51.390005000,0.057343803,0.514566108,-0.360155386,0.630696832
51.402005000,0.073537753,0.497366942,-0.380605873,0.630589015
51.414005000,0.079712934,0.496585891,-0.389233330,0.635967204
51.426005000,0.064678119,0.491947589,-0.377513389,0.623467760
51.438005000,0.044418297,0.488184545,-0.321792533,0.586385172
51.450005000,0.034874564,0.489006786,-0.277675745,0.563424965
51.462005000,0.027426813,0.474655640,-0.237870784,0.531632126
51.474005000,0.028906150,0.518029000,-0.265174599,0.582672446
51.486005000,0.023239532,0.509056828,-0.285876449,0.584298104
51.498005000,0.037010425,0.476430176,-0.278427441,0.553061772
51.510005000,0.042448567,0.447398971,-0.271444408,0.525023606
51.522005000,0.033878531,0.456107126,-0.246360542,0.519494930
51.534005000,0.055476511,0.470248208,-0.240477042,0.531074598
51.546005000,0.099417377,0.545952910,-0.299064181,0.630387008
51.558005000,0.177216413,0.650294985,-0.488127999,0.832200798
51.570005000,0.215851802,0.702274674,-0.629189356,0.967295696
51.582005000,0.234434168,0.749068090,-0.762326445,1.094168173
51.594005000,0.236392390,0.641404901,-0.715695016,0.989697411
51.606005000,0.241400975,0.568241442,-0.543511003,0.822542995
51.618005000,0.257226617,0.562934431,-0.459916981,0.771092949
51.630005000,0.274951921,0.583051910,-0.457800365,0.790651164
51.642005000,0.288662237,0.616167633,-0.530784864,0.862972196
51.654005000,0.241944115,0.595392902,-0.511767719,0.821544801
51.666005000,0.212667767,0.609368685,-0.495071042,0.813420623
51.678005000,0.196980598,0.602081009,-0.477355214,0.793202936
51.690005000,0.212933697,0.593549798,-0.517879978,0.815991295
51.702005000,0.215068868,0.553219003,-0.552049124,0.810594916
51.714005000,0.186725137,0.537009489,-0.481659546,0.745145212
51.726005000,0.125698593,0.507255191,-0.365820635,0.637912770
51.738005000,0.166116459,0.546546152,-0.459611097,0.733177833
51.750005000,0.206566510,0.559318684,-0.559295186,0.817507320
51.762005000,0.185397094,0.557803626,-0.573735713,0.821394933
51.774005000,0.158392599,0.550757207,-0.530320779,0.780808456
51.786005000,0.071449939,0.525209156,-0.361404538,0.641531754
51.798005000,0.030600040,0.546130254,-0.337074791,0.642506056
51.810005000,0.005779341,0.558454460,-0.363883386,0.666570254
51.822005000,-0.007101775,0.605943536,-0.373516386,0.711851456
51.834005000,-0.022030278,0.588449725,-0.360442207,0.690417987
51.846005000,-0.021142515,0.598493866,-0.334291883,0.685852008
51.858005000,-0.030945549,0.579450673,-0.307914029,0.656910770
51.870005000,-0.034674051,0.554738726,-0.302625182,0.632865977
51.882005000,-0.027475760,0.568182783,-0.277280915,0.632828016
51.894005000,-0.048560959,0.549090421,-0.255756366,0.607675716
51.906005000,-0.067283433,0.513782725,-0.207319052,0.558104773
51.918005000,-0.059670440,0.468903393,-0.203499896,0.514629149
51.930005000,-0.030277065,0.493669937,-0.355279155,0.608974536
51.942005000,0.024374923,0.576265630,-0.506089381,0.767334787
51.954005000,0.050010458,0.648113883,-0.647633108,0.917595387
51.966005000,0.028641399,0.678735406,-0.602079107,0.907745191
51.978005000,0.027069116,0.614929152,-0.468100646,0.773297365
51.990005000,0.038866488,0.589193189,-0.441473556,0.737263941
52.002005000,0.056378618,0.577444657,-0.419393024,0.715899008
52.014005000,0.057494687,0.554675475,-0.445820749,0.713951442
52.026005000,0.020761564,0.560656836,-0.373856097,0.674192488
52.038005000,-0.008213815,0.514248065,-0.290899587,0.590881637
52.050005000,-0.018471155,0.520421425,-0.295242043,0.598621339
52.062005000,-0.028497961,0.525424024,-0.286396945,0.599087430
52.074005000,-0.024987600,0.546712025,-0.371270505,0.661332145
52.086005000,-0.014895063,0.585101105,-0.440662524,0.732631303
52.098005000,0.012110297,0.525623755,-0.465122708,0.701973023
52.110005000,0.022543852,0.487305448,-0.471295460,0.678302466
52.122005000,0.012743595,0.440953643,-0.462897298,0.639434456
52.134005000,0.004690257,0.399306443,-0.406226939,0.569638447
52.146005000,0.034082947,0.404162932,-0.414011499,0.579581611
52.158005000,0.064260489,0.331687147,-0.357682494,0.492018841
52.170005000,0.073997915,0.228498720,-0.297121780,0.382058514
52.182005000,0.054726821,0.178433635,-0.261548511,0.321311703
52.194005000,0.003991217,0.166424095,-0.174746537,0.241348838
52.206005000,0.015642119,0.213988345,-0.151298805,0.262539552
52.218005000,0.009245765,0.240679857,-0.135725232,0.276466302
52.230005000,-0.055186985,0.214136897,-0.133305598,0.258206500
52.242005000,-0.129135135,0.191291160,-0.060900840,0.238698771
52.254005000,-0.183056044,0.210747048,-0.013611606,0.279480070
52.266005000,-0.175592998,0.225354379,-0.030659586,0.287328222
