timestamp,vx_camera,vy_camera,vz_camera,speed
31.578005000,-0.405953374,0.280879014,0.010664403,0.493766029
31.590005000,-0.144182979,0.301152024,-0.325710356,0.466442396
31.602005000,-0.029203392,0.257304790,-0.526544752,0.586777614
31.614005000,-0.120277125,0.132707256,-0.505222979,0.536029907
31.626005000,0.276783321,0.030487906,-0.142676586,0.312881970
31.638005000,0.514976766,0.106063319,-0.021563013,0.526227575
31.650005000,0.290074364,0.259534665,0.144318181,0.415125422
31.662005000,0.033848703,0.300173989,0.001157107,0.302078627
31.674005000,-0.259849911,0.248939153,-0.312756464,0.476769634
31.686005000,-0.103186374,0.181014579,-0.325450307,0.386434481
31.698005000,0.018968344,0.061358542,-0.757514586,0.760232213
31.710005000,-0.276563304,0.011471598,-0.593661601,0.655021340
31.722005000,-0.358917599,0.022257211,-0.452960603,0.578351566
31.734005000,-0.253734089,0.006959859,-0.192356022,0.318481188
31.746005000,-0.097867555,0.029251587,0.066948444,0.122130291
31.758005000,0.003858230,0.050779386,-0.101941927,0.113954326
31.770005000,-0.076777176,0.026908646,-0.116555473,0.142140734
31.782005000,-0.144697951,0.002464634,-0.194460148,0.242401156
31.794005000,-0.122925546,-0.029832679,-0.075781185,0.147456660
31.806005000,-0.102924780,-0.168065773,-0.228450577,0.301710591
31.818005000,-0.045453407,-0.228602758,-0.260111153,0.349260713
31.830005000,-0.030707031,-0.234441921,-0.210055958,0.316274314
31.842005000,-0.000983619,-0.171609146,-0.192097169,0.257588798
31.854005000,-0.031662948,0.007286870,0.048774662,0.058605532
31.866005000,-0.029773546,0.041751994,0.048771581,0.070769769
31.878005000,-0.020670342,0.188740329,0.012704243,0.190293385
31.890005000,0.016022831,-0.104366777,-0.260068155,0.280685946
31.902005000,0.059383172,-0.309599753,-0.428928441,0.532313794
31.914005000,0.055181868,-0.362489908,-0.480907497,0.604744568
31.926005000,0.011367714,-0.324285449,-0.437526280,0.544719674
31.938005000,-0.052395256,-0.026184653,-0.263832601,0.270256434
31.950005000,-0.101722174,-0.057030598,-0.275935149,0.299566513
31.962005000,-0.107618535,-0.067620609,-0.184508031,0.224048007
31.974005000,-0.101495540,0.203711740,-0.187017424,0.294576534
31.986005000,-0.147179684,0.388578064,-0.133211153,0.436348464
31.998005000,-0.062877049,0.223748557,-0.265307630,0.352711041
32.010005000,-0.041920757,-0.039937940,-0.389572327,0.393851478
32.022005000,-0.031035390,-0.511567592,-0.452113005,0.683425757
32.034005000,0.090288746,-0.835611561,-0.690129351,1.087509659
32.046005000,0.030087292,-0.809832960,-0.587737178,1.001084241
32.058005000,0.067639014,-0.646550599,-0.569187905,0.864047212
32.070005000,0.064125813,-0.089142154,-0.462076745,0.474945641
32.082005000,-0.058534160,0.247501122,-0.206847507,0.327824564
32.094005000,-0.046157386,0.157987772,-0.311725477,0.352510161
32.106005000,-0.085247025,-0.020020895,-0.252972779,0.267699679
32.118005000,-0.069789290,-0.169845098,-0.204201723,0.274620185
32.130005000,-0.042356636,-0.043272573,-0.183743047,0.193463452
32.142005000,-0.104789630,-0.003692053,-0.083442622,0.134004362
32.154005000,-0.129076492,-0.044338503,-0.169734091,0.217798772
32.166005000,0.110959735,0.029522435,-0.304007871,0.324968341
32.178005000,0.219174873,0.091658785,-0.340851398,0.415473986
32.190005000,0.063937239,0.019330213,-0.228129090,0.237706772
32.202005000,-0.196754862,-0.000259076,-0.108922441,0.224892510
32.214005000,-0.517063507,-0.534513112,0.007946879,0.743721783
32.226005000,-0.479449820,-0.732778032,-0.071115162,0.878574494
32.238005000,-0.365708220,-0.624533546,-0.176290330,0.744891222
32.250005000,-0.311951153,-0.426566415,-0.216024003,0.570910499
32.262005000,-0.220876512,-0.007922091,-0.218977363,0.311127431
32.274005000,-0.191659389,-0.016324513,-0.168706257,0.255854670
32.286005000,-0.164253736,-0.074990366,-0.188584730,0.261088194
32.298005000,-0.177192573,-0.094251644,-0.165368345,0.260052436
32.310005000,-0.173637447,-0.115417199,-0.198233557,0.287693649
32.322005000,-0.175391742,-0.073867940,-0.192951416,0.271014731
32.334005000,-0.206380533,-0.027568535,-0.179009215,0.274585593
32.346005000,-0.249160057,0.023080522,-0.162260178,0.298231136
32.358005000,-0.246563218,0.058040438,-0.084343171,0.266975436
32.370005000,-0.292698844,-0.047882842,-0.068981368,0.304505844
32.382005000,-0.259944358,0.141826168,-0.138141460,0.326754945
32.394005000,-0.172137838,0.184006389,-0.154636433,0.295638653
32.406005000,-0.133281215,0.125902401,-0.213594438,0.281492240
32.418005000,-0.013524960,-0.228287009,-0.236014523,0.328634657
32.430005000,-0.001540074,-0.538698505,-0.156438967,0.560955971
32.442005000,0.017156152,-0.476728975,-0.150315804,0.500159664
32.454005000,0.044792387,-0.277887746,-0.068559837,0.289704002
32.466005000,-0.035338888,0.026686731,0.005491261,0.044622556
32.478005000,0.218181364,-0.007746075,-0.322491910,0.389440806
32.490005000,0.352930552,-0.031724636,-0.488462568,0.603458455
32.502005000,0.369373911,-0.044700228,-0.492188907,0.616996853
32.514005000,0.309117917,0.005782217,-0.418443824,0.520271616
32.526005000,0.106123309,0.070672427,-0.293282045,0.319798541
32.538005000,0.128711725,0.065828668,-0.375376203,0.402252925
32.550005000,0.108818883,0.039319238,-0.332134421,0.351711281
32.562005000,0.050828220,-0.030728069,-0.200075756,0.208705607
32.574005000,-0.283024460,-0.077369545,-0.022749265,0.294289688
32.586005000,-0.429395489,-0.081065821,-0.259063846,0.508002195
32.598005000,-0.329699984,-0.035913454,-0.247657589,0.413915616
32.610005000,-0.164883370,0.067828087,-0.200923222,0.268621139
32.622005000,-0.000048462,0.157606344,-0.195170489,0.250861080
32.634005000,-0.179375241,0.134068249,-0.068281861,0.234120022
32.646005000,-0.353414787,0.005497130,-0.111402133,0.370597714
32.658005000,-0.247837646,0.124956517,-0.172413379,0.326747614
32.670005000,-0.203222555,-0.065330059,-0.192887913,0.287703268
32.682005000,-0.162252589,-0.169357831,-0.243941355,0.338401185
32.694005000,-0.097226200,-0.166108157,-0.229070054,0.299195494
32.706005000,-0.073420175,-0.189432240,-0.083399552,0.219614619
32.718005000,-0.136897733,0.145984724,0.073837875,0.213317980
32.730005000,-0.324306463,0.157360895,0.086170450,0.370624446
32.742005000,-0.276071599,-0.156943307,0.221754036,0.387326196
32.754005000,-0.125149125,-0.267059190,0.265974757,0.397146681
32.766005000,0.092193527,-0.034744183,0.122246249,0.157006211
32.778005000,-0.119135438,0.200900896,0.102565043,0.255096081
32.790005000,-0.068864053,0.435377201,-0.023888607,0.441436554
32.802005000,-0.303694350,0.181820805,0.222298994,0.417978356
32.814005000,-0.209339842,-0.140194794,0.036130108,0.254525312
32.826005000,-0.070858827,-0.119455638,-0.168355273,0.218252424
32.838005000,-0.137086846,-0.050878776,-0.277240704,0.313438768
32.850005000,0.127717671,0.078159178,-0.317267144,0.350826312
32.862005000,-0.082341483,0.145595237,-0.033409456,0.170570468
32.874005000,-0.105398816,0.196780365,-0.016241125,0.223819563
32.886005000,-0.125673634,0.144794383,0.074932662,0.205849896
32.898005000,-0.087174736,0.314783283,0.123061077,0.349044379
32.910005000,-0.159806071,0.228989075,0.137796417,0.311386945
32.922005000,-0.182260554,0.126071591,0.015413321,0.222149782
32.934005000,-0.217324823,-0.052970473,-0.164925327,0.277914219
32.946005000,-0.193203928,-0.009972616,-0.333220920,0.385309476
32.958005000,-0.171267591,0.166904236,-0.317621243,0.397583784
32.970005000,-0.101801008,0.471320942,0.071395834,0.487446654
32.982005000,-0.191540635,0.585852461,0.134498481,0.630873017
32.994005000,-0.257736417,0.343348485,0.110467730,0.443305044
33.006005000,-0.351577899,0.228207804,-0.140773810,0.442157310
33.018005000,-0.343269779,-0.011113456,-0.319294931,0.468942324
33.030005000,-0.134026523,0.049555225,-0.093292418,0.170652584
33.042005000,-0.125403912,0.058748039,-0.038597337,0.143761009
33.054005000,-0.092140796,0.277563587,-0.148608169,0.328048562
33.066005000,-0.209596103,0.333395888,-0.171275056,0.429439739
33.078005000,-0.229602263,0.342054132,-0.155308535,0.440271472
33.090005000,-0.176821020,0.266954404,-0.173430197,0.364154309
33.102005000,-0.262038837,0.141909892,-0.167466609,0.341830125
33.114005000,-0.266860124,0.113201462,-0.136123704,0.320247653
33.126005000,-0.201708140,0.042983254,0.177118037,0.271853881
33.138005000,-0.055422848,0.076155603,0.365380003,0.377324681
33.150005000,0.080116399,0.069655208,0.361324932,0.376598184
33.162005000,-0.016912134,0.132479443,0.113810177,0.175469597
33.174005000,-0.184350991,0.139496260,-0.071284594,0.241921450
33.186005000,-0.284343598,0.033147155,-0.044809714,0.289754941
33.198005000,-0.240215181,0.055987826,-0.079425287,0.259126120
33.210005000,-0.216522901,0.053856284,-0.172906300,0.282275140
33.222005000,-0.273420501,0.005765986,-0.027933530,0.274904163
33.234005000,-0.329112731,-0.133423328,0.041512640,0.357547582
33.246005000,-0.304654977,-0.035424419,0.419657083,0.519789969
33.258005000,-0.283221477,0.038882568,0.157871047,0.326572391
33.270005000,-0.223105342,0.226570422,-0.397517096,0.509048123
33.282005000,-0.179178896,0.277244720,-0.537932175,0.631142406
33.294005000,-0.237580869,0.031648503,-0.679624004,0.720649072
33.306005000,-0.178773075,0.011299635,-0.265664421,0.320413918
33.318005000,-0.207887845,-0.083614810,-0.118180174,0.253328534
33.330005000,-0.145665146,-0.026340409,-0.180632749,0.233538737
33.342005000,0.034426213,0.097944033,0.016485496,0.105118834
33.354005000,0.166774354,0.166557654,-0.008596408,0.235858084
33.366005000,0.216500965,0.214140696,-0.193376147,0.360725990
33.378005000,0.096418671,0.152301181,-0.351023303,0.394600518
33.390005000,-0.039656221,0.038900899,-0.473982014,0.477226200
33.402005000,-0.099083307,-0.019894216,-0.248197667,0.267983887
33.414005000,-0.096160082,-0.078059841,-0.154202454,0.197783965
33.426005000,-0.117876262,0.006773666,-0.216214753,0.246352420
33.438005000,-0.159739262,0.045035621,-0.283459577,0.328472481
33.450005000,-0.172893075,0.033283380,-0.296617632,0.344937412
33.462005000,-0.148775342,-0.002654604,-0.232737908,0.276239178
33.474005000,-0.084719743,-0.082024817,-0.170997319,0.207715162
33.486005000,-0.034209941,-0.065672644,-0.213129215,0.225626413
33.498005000,-0.024263771,-0.052775996,-0.203660003,0.211781569
33.510005000,-0.042022803,-0.055077430,-0.125861185,0.143667940
33.522005000,-0.022037687,-0.011811969,-0.070706873,0.074997628
33.534005000,0.039078831,0.016689444,-0.102577038,0.111030362
33.546005000,0.088599721,-0.004075173,-0.164742642,0.187100656
33.558005000,0.082196690,-0.033082776,-0.143968541,0.169049421
33.570005000,0.016990411,-0.088729191,-0.083756947,0.123194032
33.582005000,-0.019480028,-0.038268844,0.017557520,0.046392267
33.594005000,0.026175662,-0.066078081,-0.056243891,0.090635829
33.606005000,0.059777297,-0.070152619,-0.202920079,0.222870531
33.618005000,0.070292918,-0.069274866,-0.162401845,0.190038051
33.630005000,0.056503878,-0.069927926,-0.108716869,0.141074308
33.642005000,0.002463948,0.022655061,0.098518182,0.101119508
33.654005000,-0.007581000,-0.048808013,0.076121682,0.090742516
33.666005000,0.005152644,-0.080560616,-0.015590410,0.082216930
33.678005000,0.161633852,-0.163107201,-0.326797241,0.399406933
33.690005000,0.236246083,-0.188089752,-0.509105235,0.591927451
33.702005000,0.240052824,-0.138756271,-0.497194454,0.569281113
33.714005000,0.112049932,-0.143726290,-0.333758235,0.380272261
33.726005000,-0.040984454,-0.152902972,-0.057299866,0.168351772
33.738005000,-0.038741791,-0.226224951,-0.083622516,0.244277261
33.750005000,-0.016629603,-0.100835859,-0.057703491,0.117363142
33.762005000,0.030989975,-0.051014451,-0.077940774,0.098171365
33.774005000,0.007533855,-0.037134926,0.008064476,0.038740127
33.786005000,-0.113023605,-0.071275976,0.137856672,0.191987140
33.798005000,-0.034149209,-0.044261687,0.020124058,0.059415849
33.810005000,-0.111829865,-0.100030067,0.065754733,0.163815805
33.822005000,-0.054722032,-0.246537114,-0.144614800,0.291012869
33.834005000,-0.031589345,-0.370319314,-0.200493651,0.422293719
33.846005000,-0.074613153,-0.461902084,-0.154015676,0.492586527
33.858005000,0.089708425,-0.224067036,-0.188045329,0.305965168
33.870005000,0.110938669,-0.102427237,-0.016335711,0.151873574
33.882005000,0.277357750,-0.077563840,-0.177141715,0.338116337
33.894005000,0.266077169,-0.090146861,-0.158966367,0.322790679
33.906005000,0.192141525,-0.149430437,-0.178133640,0.301627940
33.918005000,0.058150210,-0.165890383,-0.138620861,0.223867839
33.930005000,-0.034034492,-0.207645399,-0.082890845,0.226154484
33.942005000,-0.054431012,-0.207930998,-0.066963348,0.225126909
33.954005000,-0.052911920,-0.212926076,0.001968523,0.219410711
33.966005000,-0.098490507,-0.215216540,-0.015078845,0.237162203
33.978005000,-0.135406907,-0.207463459,-0.040246472,0.250989832
33.990005000,-0.111780332,-0.262760267,-0.122831563,0.310846254
34.002005000,-0.080735280,-0.296979386,-0.120984728,0.330684511
34.014005000,-0.017408794,-0.343006159,-0.128008077,0.366527433
34.026005000,0.034941891,-0.267791480,-0.161946811,0.314896781
34.038005000,0.071567978,-0.177890686,-0.160684755,0.250173264
34.050005000,0.097869072,-0.135589295,-0.157700663,0.229852803
34.062005000,0.101393824,-0.248586168,-0.144843228,0.305049751
34.074005000,0.084037600,-0.372865636,-0.172245614,0.419236989
34.086005000,0.083764820,-0.401523288,-0.206288627,0.459121437
34.098005000,0.028330432,-0.465665530,-0.213564507,0.513085566
34.110005000,0.077643349,-0.338779437,-0.182446598,0.392538862
34.122005000,0.108429712,-0.388184895,-0.284759894,0.493490337
34.134005000,0.114989363,-0.316785840,-0.298473150,0.450180012
34.146005000,0.033109318,-0.110876904,-0.098530596,0.151980897
34.158005000,-0.025205353,-0.103401671,-0.037213334,0.112747717
34.170005000,-0.033794381,-0.044626825,0.027751060,0.062479877
34.182005000,0.002312929,-0.140875091,-0.089757409,0.167055480
34.194005000,0.050466169,-0.430453580,-0.257814121,0.504286863
34.206005000,-0.028108036,-0.535133644,-0.165344969,0.560800354
34.218005000,0.103144015,-0.360525109,-0.271731369,0.463092840
34.230005000,0.177997148,-0.075236768,-0.267756025,0.330207275
34.242005000,0.160624918,0.187299006,-0.250930353,0.351919485
34.254005000,0.075961562,0.156993711,-0.199110682,0.264692742
34.266005000,-0.072500407,-0.035142021,-0.067508456,0.105112617
34.278005000,-0.060574251,-0.111181969,-0.065014023,0.142328821
34.290005000,0.097066804,-0.176386264,-0.230849999,0.306309975
34.302005000,0.036514284,-0.189354670,-0.008418745,0.193026836
34.314005000,-0.022161378,-0.233370873,0.162909979,0.285469354
34.326005000,-0.073582997,-0.169621174,0.300215664,0.352583671
34.338005000,-0.172921536,-0.101488095,0.254832982,0.324255362
34.350005000,-0.199452003,-0.265600433,-0.002362756,0.332160012
34.362005000,-0.286198365,-0.261472565,0.008591128,0.387751485
34.374005000,-0.107430155,-0.139703157,-0.083548963,0.195034970
34.386005000,0.022145666,-0.011814681,-0.153716575,0.155752376
34.398005000,0.076787472,0.156083795,-0.254127384,0.307959728
34.410005000,0.080047813,-0.056683556,-0.269369143,0.286671263
34.422005000,-0.131135624,-0.264647116,-0.053372365,0.300138730
34.434005000,0.081792545,-0.107511586,-0.047914004,0.143333574
34.446005000,-0.115177092,0.080554040,0.320919930,0.350348851
34.458005000,-0.191227655,0.037746603,0.382880069,0.429639348
34.470005000,-0.257143735,-0.134228155,0.425654012,0.515093619
34.482005000,-0.478433335,-0.325155573,0.644070494,0.865708614
34.494005000,-0.277023546,-0.312032089,0.388055006,0.569818179
34.506005000,-0.327611922,-0.361801535,0.148019553,0.510038930
34.518005000,-0.088408866,-0.311311237,-0.135270324,0.350754721
34.530005000,0.141587117,-0.270545812,-0.481912800,0.570510205
34.542005000,0.197732891,-0.110559034,-0.405661791,0.464632204
34.554005000,0.198219541,0.027138776,-0.211944945,0.291458675
34.566005000,0.271048413,-0.211082010,-0.398374319,0.526046533
34.578005000,0.340864384,-0.292978275,-0.195983540,0.490341051
34.590005000,0.335385356,-0.384443315,-0.224733843,0.557481210
34.602005000,0.186151700,-0.321026920,-0.105517467,0.385803933
34.614005000,-0.024554566,-0.359851508,-0.029825851,0.361919350
34.626005000,-0.216172447,-0.185197556,0.093458101,0.299604870
34.638005000,-0.179482630,-0.137558459,0.114820955,0.253614266
34.650005000,-0.150167678,-0.158777340,0.025929641,0.220074809
34.662005000,-0.063132918,-0.236644327,-0.073296951,0.255653566
34.674005000,0.176304084,-0.425921967,-0.353008260,0.580609580
34.686005000,0.141623038,-0.360392747,-0.291349413,0.484586935
34.698005000,0.175328532,-0.351160288,-0.315602496,0.503645289
34.710005000,0.190243508,-0.273265987,-0.310007565,0.454941295
34.722005000,0.123283948,-0.320270099,-0.199468207,0.396937569
34.734005000,0.131037174,-0.275353906,-0.185135832,0.356743312
34.746005000,-0.021886819,-0.304211326,0.088836526,0.317671988
34.758005000,-0.125706512,-0.390404364,0.196508207,0.454789149
34.770005000,-0.081234785,-0.380186402,0.129079955,0.409636944
34.782005000,-0.095726695,-0.379956681,0.118469198,0.409347811
34.794005000,-0.046818416,-0.248717297,-0.036979681,0.255772858
34.806005000,-0.050075500,-0.191239373,-0.065272026,0.208183791
34.818005000,-0.007027717,-0.182407574,-0.129378758,0.223742653
34.830005000,0.050785800,-0.164225907,-0.154099493,0.230859264
34.842005000,0.006540035,-0.267416147,-0.055789348,0.273251934
34.854005000,-0.027607393,-0.364440380,0.005275314,0.365522623
34.866005000,-0.018340463,-0.272809208,0.027674632,0.274821982
34.878005000,0.002686818,-0.152891022,-0.013421379,0.153502499
34.890005000,0.009665796,-0.051263172,-0.001881971,0.052200405
34.902005000,-0.048380751,-0.112810797,0.052868092,0.133648824
34.914005000,-0.114371389,-0.078796825,0.088490752,0.164682626
34.926005000,-0.081101650,-0.051648829,0.076940744,0.123146081
34.938005000,-0.081552845,-0.018756457,0.042637533,0.093918211
34.950005000,-0.039256395,-0.063452721,-0.010895710,0.075405762
34.962005000,-0.009068420,-0.172849215,-0.046260421,0.179162256
34.974005000,-0.003588778,-0.096993694,-0.066812238,0.117832640
34.986005000,-0.023929373,-0.112030519,-0.020140654,0.116314651
34.998005000,-0.074981535,-0.113357912,0.054527923,0.146442962
35.010005000,-0.059595967,-0.201801546,0.079481270,0.224928468
35.022005000,-0.039185474,0.057804227,0.106301074,0.127187847
35.034005000,-0.008456104,0.041842255,0.061655218,0.074990972
35.046005000,-0.119180283,0.234507164,0.197471153,0.328926141
35.058005000,-0.039248336,-0.010586182,0.071100983,0.081901458
35.070005000,-0.040827257,-0.226977435,-0.035080211,0.233272892
35.082005000,0.030498838,-0.052431895,-0.093728822,0.111643965
35.094005000,0.042086489,-0.267031891,-0.113151253,0.293053765
35.106005000,-0.068703563,-0.068194360,0.099438280,0.138775436
35.118005000,0.037883459,-0.102281714,-0.004604674,0.109169174
35.130005000,0.123180711,-0.104365706,-0.151149776,0.221160446
35.142005000,0.222495431,-0.039154079,-0.273972874,0.355103357
35.154005000,0.263470722,-0.047417271,-0.286052877,0.391779871
35.166005000,0.176920385,-0.062002599,-0.312813670,0.364688273
35.178005000,0.168959936,-0.079967794,-0.348872356,0.395795691
35.190005000,0.131071162,-0.205757203,-0.354563771,0.430384879
35.202005000,0.049024982,-0.303574443,-0.191047088,0.362021935
35.214005000,-0.020107310,-0.152856989,0.111273156,0.190134894
35.226005000,-0.317512906,0.048009829,0.496908639,0.591639742
35.238005000,-0.355352082,0.118390707,0.647811347,0.748298739
35.250005000,-0.308737629,0.076990423,0.538580344,0.625551945
35.262005000,-0.149831291,-0.048616047,0.299282213,0.338205232
35.274005000,0.015241180,-0.096587637,0.013477591,0.098707197
35.286005000,-0.012667233,-0.119430611,0.034332834,0.124911462
35.298005000,-0.009643677,-0.134752965,0.047319560,0.143145041
35.310005000,-0.037205789,-0.104455146,0.092575463,0.144448484
35.322005000,-0.042981298,-0.118895294,0.182360774,0.221898479
35.334005000,-0.108407132,-0.192884165,0.194024446,0.294281996
35.346005000,-0.134207615,-0.209463175,0.187453005,0.311488579
35.358005000,-0.078878634,-0.185301895,0.054670051,0.208680247
35.370005000,0.065377782,-0.275940447,-0.072660275,0.292740329
35.382005000,0.169524766,-0.134862631,0.006764983,0.216731033
35.394005000,0.157747488,-0.050943263,0.020179141,0.166993065
35.406005000,0.177793028,0.027794250,0.052853862,0.187553757
35.418005000,0.160223297,0.057934752,0.097531205,0.196316775
35.430005000,0.226464234,0.003850003,0.091366880,0.244230994
35.442005000,0.211554069,0.072740656,0.143949216,0.266021999
35.454005000,-0.070177194,0.240849834,-0.283003799,0.378185975
35.466005000,-0.247894818,0.255972549,-0.566851364,0.669547799
35.478005000,-0.308558581,0.106782513,-0.594008146,0.677832266
35.490005000,-0.145384544,-0.010320495,-0.393500113,0.419625448
35.502005000,0.082353203,-0.133633905,0.000258686,0.156971773
35.514005000,0.157376051,-0.121330816,0.040966811,0.202895707
35.526005000,0.202931228,-0.088563873,0.056539180,0.228519850
35.538005000,0.192498093,-0.028859551,0.050677505,0.201138259
35.550005000,0.314424603,-0.040794492,-0.013797067,0.317360017
35.562005000,0.286240795,-0.008038421,0.022896159,0.287267546
35.574005000,0.234452532,-0.096733820,0.040657555,0.256862723
35.586005000,0.264653019,-0.085912968,0.075066666,0.288196570
35.598005000,0.286950996,-0.033617309,0.071544601,0.297640097
35.610005000,0.264695578,-0.003323717,0.035690695,0.267111628
35.622005000,0.451961598,-0.159176176,-0.136920270,0.498350782
35.634005000,0.172644878,-0.192673347,-0.026839979,0.260095477
35.646005000,0.029416999,-0.056410688,0.101925009,0.120150876
35.658005000,-0.022547568,0.056561086,0.191689659,0.201128006
35.670005000,-0.234063213,0.133309544,0.273078952,0.383574160
35.682005000,0.139257566,-0.051781684,-0.016984128,0.149540875
35.694005000,0.130576718,-0.163378880,-0.064204131,0.218780959
35.706005000,0.031599509,-0.202159167,-0.115941837,0.235179436
35.718005000,-0.050391939,0.081059689,-0.098719748,0.137315729
35.730005000,-0.009341493,0.234217448,-0.010405747,0.234634515
35.742005000,0.175688380,0.305869072,0.018389943,0.353214504
35.754005000,0.292790729,0.249136782,0.061212396,0.389284606
35.766005000,0.196491388,-0.077623732,0.029852164,0.213366963
35.778005000,0.333980162,-0.034036343,0.279206430,0.436643392
35.790005000,0.547290383,-0.031693524,0.432308591,0.698156115
35.802005000,0.597947374,-0.034610020,0.427541840,0.735887859
35.814005000,0.427612059,-0.092456819,0.209371650,0.485012190
35.826005000,0.376475582,-0.122847066,0.012663097,0.396214108
35.838005000,0.522097419,-0.080446627,0.112949593,0.540199024
35.850005000,0.560233244,-0.057490208,0.155837325,0.584338672
35.862005000,0.336930749,-0.057693578,0.090513169,0.353614921
35.874005000,-0.065448478,-0.109425782,-0.090909111,0.156594928
35.886005000,-0.117026767,-0.080882366,-0.106044291,0.177433404
35.898005000,0.014602532,-0.054013911,-0.199635604,0.207328510
35.910005000,0.145030880,-0.017672770,-0.131701055,0.196701426
35.922005000,0.144357258,-0.080336680,-0.112893619,0.200094901
35.934005000,0.054857795,-0.166996547,-0.275468869,0.326772585
35.946005000,-0.057802185,-0.279968018,-0.285017974,0.403681099
35.958005000,-0.060144102,-0.281742455,-0.339495622,0.445256556
35.970005000,-0.006363693,-0.209608737,-0.220105179,0.304010870
35.982005000,0.104518858,-0.119370868,0.016389074,0.159506105
35.994005000,0.441420077,0.104064473,0.330261474,0.561029180
36.006005000,0.635007122,-0.016579411,0.557512598,0.845179992
36.018005000,0.570572873,-0.150979249,0.498612613,0.772633596
36.030005000,0.402413899,0.089160249,0.197626858,0.457102692
36.042005000,0.095447212,0.215127591,-0.187582688,0.300960654
36.054005000,0.086584865,0.460920951,-0.230562468,0.522593641
36.066005000,0.102045091,0.364057422,-0.106738974,0.392866664
36.078005000,0.053192929,0.010605602,0.015171488,0.056321759
36.090005000,0.273973685,0.029478063,0.072017175,0.284810481
36.102005000,0.519463801,0.305506496,0.067870788,0.606451402
36.114005000,0.545165905,0.423320926,-0.007880540,0.690267031
36.126005000,0.441816098,0.392845084,-0.082281288,0.596907810
36.138005000,0.214189070,0.171173458,-0.067329322,0.282330566
36.150005000,0.121849777,-0.126925684,-0.001171225,0.175951326
36.162005000,0.175879982,-0.114184531,-0.068188211,0.220502851
36.174005000,0.099797355,-0.132638265,-0.115072593,0.201975551
36.186005000,0.123054818,-0.097614262,-0.161109448,0.225005081
36.198005000,0.104273694,-0.139658208,-0.003953036,0.174336012
36.210005000,0.055186793,-0.053014609,0.185577401,0.200736400
36.222005000,0.172282198,-0.083064163,0.293545432,0.350356578
36.234005000,0.248516410,-0.134079832,0.303996802,0.414911874
36.246005000,0.324122908,-0.107049662,0.222322574,0.407360549
36.258005000,0.277639653,-0.159787369,0.102441699,0.336318423
36.270005000,0.135226760,-0.025209226,-0.347367000,0.373611582
36.282005000,0.061513241,-0.090765556,-0.511244113,0.522869781
36.294005000,0.108857818,-0.075864594,-0.405459924,0.426618344
36.306005000,0.160358164,-0.041702272,-0.158090948,0.229012156
36.318005000,0.233649789,-0.026391864,0.015034621,0.235615776
36.330005000,0.321402344,0.112760097,0.067023263,0.347140352
36.342005000,0.118928490,0.062368179,0.413109824,0.434388653
36.354005000,-0.262543272,0.350009659,0.739642630,0.859364272
36.366005000,-0.473279334,0.494032158,0.798167104,1.051252504
36.378005000,-0.322103292,0.472978248,0.335046173,0.663110015
36.390005000,-0.002474025,0.365666494,-0.086724420,0.375818082
36.402005000,0.138301315,0.083841507,-0.055962314,0.171138636
36.414005000,0.028026641,0.060185642,0.027868968,0.072003358
36.426005000,-0.248666597,0.038112938,0.325897131,0.411699662
36.438005000,-0.311762635,-0.032484089,0.326932080,0.452919134
36.450005000,-0.258784167,-0.067623109,0.377556129,0.462699428
36.462005000,-0.343631132,-0.014728682,0.346866051,0.488482698
36.474005000,-0.131535735,0.007511137,0.164302592,0.210602489
36.486005000,-0.263122298,0.020954452,0.422662047,0.498312792
36.498005000,-0.206583219,0.024924444,0.745936683,0.774415515
36.510005000,-0.091858830,0.015327142,1.078151212,1.082165884
36.522005000,-0.058881748,0.044071060,0.989067408,0.991798193
36.534005000,-0.033206247,0.097075442,0.751836831,0.758804926
36.546005000,-0.308102884,0.058119474,0.597040483,0.674360881
36.558005000,-0.478555169,0.047669307,0.744661783,0.886458450
36.570005000,-0.459299302,0.022115519,0.836869054,0.954879447
36.582005000,-0.201386147,-0.047213457,0.626384254,0.659653489
36.594005000,0.009452287,-0.036981705,0.399676252,0.401494830
36.606005000,0.076117062,-0.135801150,0.265804562,0.308038674
36.618005000,0.095938654,-0.094711174,0.259529414,0.292455037
36.630005000,0.066577383,-0.080143801,0.315494983,0.332253910
36.642005000,0.115015802,0.066350081,0.679116687,0.691975753
36.654005000,0.229918518,0.195240684,0.765822305,0.823082774
36.666005000,0.243779935,0.136486373,0.476815812,0.552639580
36.678005000,0.266946659,0.204878060,0.136388484,0.363094143
36.690005000,0.145310842,0.126661971,-0.231456422,0.301215158
36.702005000,0.086778030,0.073937110,-0.146557804,0.185677981
36.714005000,0.077173134,0.044218314,0.005251793,0.089098447
36.726005000,-0.016883139,-0.054738564,0.094163722,0.110218680
36.738005000,0.176179482,-0.090689242,0.053463698,0.205236730
36.750005000,0.464777291,0.050340418,-0.005720222,0.467530543
36.762005000,0.438408298,0.092673814,0.220202809,0.499279029
36.774005000,0.377833315,0.218014277,0.296646731,0.527529640
36.786005000,0.088027286,0.277148494,0.425284039,0.515195696
36.798005000,-0.029518613,0.121167064,0.333720348,0.356261248
36.810005000,-0.120696214,0.095008894,0.313553468,0.349156187
36.822005000,-0.153896316,0.100690589,0.408328039,0.447833070
36.834005000,-0.044852469,0.147354109,0.405938070,0.434178182
