timestamp,vx_camera,vy_camera,vz_camera,speed
41.082005000,-0.322200724,-0.021889114,0.074565113,0.331439883
41.094005000,-0.292339155,-0.019081203,0.113820493,0.314295050
41.106005000,-0.284496902,-0.027241497,0.124201516,0.311619324
41.118005000,-0.286514647,-0.030418144,0.135016331,0.318190691
41.130005000,-0.303376270,-0.028884267,0.086506898,0.316788424
41.142005000,-0.311744233,-0.047445528,0.066208637,0.322209758
41.154005000,-0.323120278,-0.031335967,0.088447013,0.336469213
41.166005000,-0.319157433,-0.029389798,0.089986185,0.332900497
41.178005000,-0.317793112,-0.020920323,0.086740873,0.330081961
41.190005000,-0.302708013,-0.035925246,0.064424449,0.311565842
41.202005000,-0.287739084,-0.044519328,0.109526674,0.311081731
41.214005000,-0.311929641,-0.029363232,0.138390664,0.342511717
41.226005000,-0.296296525,-0.019139796,0.176117036,0.345217574
41.238005000,-0.314690523,0.006443008,0.171541124,0.358466170
41.250005000,-0.311847883,-0.017106058,0.092333215,0.325679508
41.262005000,-0.291090987,-0.045589262,0.100785786,0.311400255
41.274005000,-0.296735202,-0.052328030,0.108242578,0.320166298
41.286005000,-0.282643282,-0.057273781,0.127624069,0.315365524
41.298005000,-0.297838482,-0.050419370,0.126167416,0.327365379
41.310005000,-0.311990043,-0.052468183,0.079999119,0.326328908
41.322005000,-0.312266537,-0.051362180,0.094588251,0.330295930
41.334005000,-0.317954608,-0.043356621,0.108883802,0.338866658
41.346005000,-0.306511399,-0.039895497,0.091315559,0.322303304
41.358005000,-0.295471748,-0.046847211,0.101188011,0.315812015
41.370005000,-0.311201482,-0.076619199,0.085499056,0.331703110
41.382005000,-0.305350157,-0.042304522,0.142322555,0.339535124
41.394005000,-0.329300674,-0.052738948,0.153161211,0.366985949
41.406005000,-0.302121599,-0.006956819,0.188272518,0.356051119
41.418005000,-0.299445457,-0.025705099,0.141350532,0.332126943
41.430005000,-0.315315778,-0.044725467,0.141746942,0.348592316
41.442005000,-0.296841090,-0.013733301,0.183172464,0.349077911
41.454005000,-0.293404447,-0.026769277,0.124503463,0.319849771
41.466005000,-0.263826545,0.017221908,0.165009292,0.311655429
41.478005000,-0.284155638,-0.006732285,0.085670118,0.296865490
41.490005000,-0.303368266,-0.033928063,0.036670710,0.307454321
41.502005000,-0.305515029,-0.040019309,0.107016702,0.326180246
41.514005000,-0.329325624,-0.067596423,0.081892338,0.346021673
41.526005000,-0.328142108,-0.060597146,0.077802381,0.342640435
41.538005000,-0.328811442,-0.014693015,0.125261613,0.352169449
41.550005000,-0.329776179,-0.029778065,0.089763149,0.343069212
41.562005000,-0.292320408,0.010222211,0.161022779,0.333892273
41.574005000,-0.303168530,0.000838918,0.147861528,0.337305340
41.586005000,-0.306922599,-0.005064375,0.080096619,0.317242176
41.598005000,-0.293477691,0.034472512,0.151973961,0.332285410
41.610005000,-0.290896787,0.020368105,0.197091696,0.351967239
41.622005000,-0.269512048,0.029951790,0.254370214,0.371803792
41.634005000,-0.280438626,0.015082631,0.198907893,0.344147728
41.646005000,-0.319757097,-0.006196475,0.098542490,0.334654478
41.658005000,-0.313463029,0.005840219,0.130935802,0.339760744
41.670005000,-0.299637328,0.015600674,0.171293492,0.345495831
41.682005000,-0.282430656,0.032048585,0.206679954,0.351441021
41.694005000,-0.336610972,0.010683574,0.067883915,0.343553942
41.706005000,-0.346184146,0.003299676,0.099089422,0.360101464
41.718005000,-0.363259250,-0.029558137,0.001781718,0.364464183
41.730005000,-0.321191087,-0.008155356,0.056727083,0.326263982
41.742005000,-0.267908795,0.034608085,0.153093780,0.310500479
41.754005000,-0.279462747,0.056742036,0.160017051,0.326993184
41.766005000,-0.267035754,0.064667871,0.210669738,0.346225022
41.778005000,-0.306200587,0.015443665,0.133034147,0.334208603
41.790005000,-0.306656112,0.023428564,0.188755026,0.360853611
41.802005000,-0.292185622,0.044196459,0.202770140,0.358387352
41.814005000,-0.303791064,0.033693891,0.205192903,0.368141843
41.826005000,-0.301716834,0.030678060,0.142113326,0.334918480
41.838005000,-0.334722753,-0.003289295,0.078502743,0.343820915
41.850005000,-0.320405998,0.003788276,0.142232311,0.350577217
41.862005000,-0.286532212,0.034151986,0.180614043,0.340423999
41.874005000,-0.299784590,0.026597745,0.144341266,0.333785323
41.886005000,-0.320097863,0.034870667,0.152117122,0.356115464
41.898005000,-0.344551366,0.043109243,0.126449296,0.369544956
41.910005000,-0.322443953,0.043969738,0.134489676,0.352123435
41.922005000,-0.288172202,0.052556024,0.168826462,0.338094259
41.934005000,-0.266798845,0.050300027,0.209762620,0.343091931
41.946005000,-0.309238498,0.034332931,0.187515881,0.363275935
41.958005000,-0.328506157,0.052723553,0.177698936,0.377190907
41.970005000,-0.324135546,0.058920503,0.180702854,0.375751246
41.982005000,-0.306022763,0.068400597,0.200907277,0.372414161
41.994005000,-0.308010123,0.063709865,0.206841772,0.376447475
42.006005000,-0.288255204,0.043884478,0.151942267,0.328790758
42.018005000,-0.298080842,0.032994142,0.131651531,0.327525461
42.030005000,-0.326013965,0.033722610,0.138926993,0.355981782
42.042005000,-0.317155534,0.037008159,0.206672291,0.380355981
42.054005000,-0.336965799,0.040583238,0.252697132,0.423141571
42.066005000,-0.314056645,0.049731711,0.243438617,0.400458712
42.078005000,-0.301817965,0.055338508,0.249864848,0.395713125
42.090005000,-0.359657353,0.035391085,0.144225343,0.389110383
42.102005000,-0.362375792,0.027707247,0.091946969,0.374884184
42.114005000,-0.329983827,0.043523188,0.135493390,0.359363399
42.126005000,-0.310968286,0.051735661,0.154162062,0.350918502
42.138005000,-0.293164988,0.071481849,0.216382470,0.371317571
42.150005000,-0.299506394,0.053597250,0.231964617,0.382602050
42.162005000,-0.339503335,0.017412560,0.154011391,0.373209352
42.174005000,-0.315461038,0.043357912,0.170273111,0.361093489
42.186005000,-0.283950317,0.054024770,0.183796438,0.342531150
42.198005000,-0.310033271,0.064113696,0.193251729,0.370914311
42.210005000,-0.304077758,0.074544415,0.232011991,0.389678992
42.222005000,-0.337097473,0.064611836,0.187347649,0.391035212
42.234005000,-0.328030658,0.100387398,0.215241680,0.404982374
42.246005000,-0.287299242,0.108652029,0.219847427,0.377728751
42.258005000,-0.281089045,0.108486086,0.237133706,0.383422322
42.270005000,-0.278515673,0.107233288,0.220774489,0.371229488
42.282005000,-0.291384387,0.113578079,0.174697653,0.358223549
42.294005000,-0.293270204,0.135358449,0.167354570,0.363781355
42.306005000,-0.292188198,0.145945534,0.149800545,0.359324708
42.318005000,-0.311973075,0.142231111,0.126075730,0.365310796
42.330005000,-0.338423269,0.133733752,0.085665620,0.373836360
42.342005000,-0.351658959,0.149787798,0.089514113,0.392572521
42.354005000,-0.369851378,0.149047168,0.031620289,0.400006178
42.366005000,-0.331467904,0.177463814,0.089307334,0.386445568
42.378005000,-0.341584042,0.181076484,0.073202126,0.393480498
42.390005000,-0.339796759,0.215198620,0.088612008,0.411854794
42.402005000,-0.313202902,0.243579441,0.146622370,0.422995415
42.414005000,-0.328495503,0.248124991,0.151651136,0.438717875
42.426005000,-0.308394891,0.236620367,0.124662221,0.408212293
42.438005000,-0.316520408,0.215120879,0.087452812,0.392568663
42.450005000,-0.320677725,0.202087042,0.029502223,0.380189107
42.462005000,-0.295249492,0.194286460,0.021772172,0.354109473
42.474005000,-0.300455886,0.201242758,0.058546800,0.366333339
42.486005000,-0.294287602,0.192423935,-0.003356382,0.351629675
42.498005000,-0.303625601,0.223333644,0.064368392,0.382373786
42.510005000,-0.321404271,0.229344117,0.062192966,0.399709137
42.522005000,-0.334367144,0.222844118,0.044600512,0.404289616
42.534005000,-0.370193286,0.211849294,0.001925747,0.426528898
42.546005000,-0.343782682,0.210829123,0.019084505,0.403732176
42.558005000,-0.330174712,0.228748714,0.052793046,0.405127659
42.570005000,-0.329372254,0.240542652,0.077264196,0.415110353
42.582005000,-0.343135364,0.235826591,0.018368662,0.416765481
42.594005000,-0.362878010,0.221407118,0.001080866,0.425091438
42.606005000,-0.300777355,0.213756866,0.092931681,0.380519793
42.618005000,-0.291304517,0.220415469,0.093514577,0.377075956
42.630005000,-0.305050588,0.236046058,0.102443415,0.399084271
42.642005000,-0.313183423,0.224325501,0.030764701,0.386461193
42.654005000,-0.371027225,0.230535396,0.029336804,0.437799519
42.666005000,-0.317986012,0.190646284,0.151205735,0.400405149
42.678005000,-0.317021575,0.251469373,0.153598998,0.432818873
42.690005000,-0.380460616,0.265603123,0.092409661,0.473111874
42.702005000,-0.414580797,0.266815586,-0.031063896,0.493996721
42.714005000,-0.390381775,0.225691149,-0.059750338,0.454867594
42.726005000,-0.435766726,0.146879299,-0.049065291,0.462464670
42.738005000,-0.375908553,0.176424709,0.017687627,0.415626961
42.750005000,-0.348936024,0.209033005,0.100070025,0.418885612
42.762005000,-0.356790569,0.285709248,0.082164283,0.464413882
42.774005000,-0.271990477,0.307894461,0.106651451,0.424443578
42.786005000,-0.288894615,0.293893942,0.117389744,0.428502158
42.798005000,-0.236495977,0.241890573,0.155682103,0.372395373
42.810005000,-0.238109175,0.212094549,0.159223950,0.356415969
42.822005000,-0.227800481,0.232040389,0.135349523,0.352214842
42.834005000,-0.366006548,0.228178873,-0.042069649,0.433354643
42.846005000,-0.389950249,0.253564124,0.006623625,0.465187955
42.858005000,-0.356215798,0.250409827,0.072181246,0.441367090
42.870005000,-0.376778588,0.247948943,0.081696356,0.458383112
42.882005000,-0.170552276,0.248828657,0.208960851,0.366971957
42.894005000,-0.276644078,0.288410104,0.052989278,0.403137939
42.906005000,-0.342385028,0.288279162,0.019519726,0.448010493
42.918005000,-0.176482266,0.341405151,0.166796457,0.418956472
42.930005000,-0.333701405,0.327015368,0.067974382,0.472140017
42.942005000,-0.194988272,0.168401286,0.165553136,0.306247058
42.954005000,-0.248939113,0.122287993,0.085105241,0.290117110
42.966005000,-0.378712966,0.055363134,-0.069893215,0.389067666
42.978005000,-0.227168066,0.124919684,0.053392846,0.264690487
42.990005000,-0.288379464,0.223760937,0.047625716,0.368103085
43.002005000,-0.271212703,0.236909348,0.091106969,0.371460428
43.014005000,-0.295877049,0.236192081,0.091707377,0.389538406
43.026005000,-0.333040548,0.227198797,0.025321101,0.403951059
43.038005000,-0.302067390,0.212268468,0.038651570,0.371209583
43.050005000,-0.305475548,0.229254596,0.062360345,0.386990688
43.062005000,-0.308334531,0.238373836,0.092686690,0.400603408
43.074005000,-0.352882829,0.239435936,0.099501397,0.437899973
43.086005000,-0.373978137,0.233832786,0.059476244,0.445056000
43.098005000,-0.343914947,0.205314084,0.079810140,0.408412809
43.110005000,-0.322420058,0.207021202,0.062928174,0.388294253
43.122005000,-0.328613782,0.202348127,0.034897416,0.387491434
43.134005000,-0.339322326,0.203838896,0.040876565,0.397945763
43.146005000,-0.314687784,0.207941034,0.028301592,0.378244439
43.158005000,-0.291181990,0.199716769,0.076475373,0.361278592
43.170005000,-0.317491348,0.199007685,0.073694248,0.381884351
43.182005000,-0.357619109,0.184359599,0.058258925,0.406539040
43.194005000,-0.391516179,0.213024403,0.018354781,0.446095520
43.206005000,-0.381179604,0.239319266,-0.019326351,0.450494295
43.218005000,-0.318462092,0.230735417,0.048709863,0.396269589
43.230005000,-0.316682171,0.213939975,0.063532885,0.387420105
43.242005000,-0.293260671,0.167794721,0.122405073,0.359360392
43.254005000,-0.336025351,0.146837404,0.060077244,0.371595930
43.266005000,-0.353914630,0.167626939,0.049368069,0.394704399
43.278005000,-0.341095311,0.172825291,0.074152236,0.389503719
43.290005000,-0.301296514,0.146339624,0.057703563,0.339889064
43.302005000,-0.312109866,0.156352530,0.085943928,0.359506663
43.314005000,-0.311373693,0.200848869,0.096021169,0.382771354
43.326005000,-0.406294427,0.230980820,0.035134764,0.468680864
43.338005000,-0.381824711,0.275153983,0.099278753,0.480994902
43.350005000,-0.242233737,0.241385949,0.204543948,0.398475327
43.362005000,-0.419813502,0.196090325,0.067358292,0.468222096
43.374005000,-0.442095589,0.185360440,0.060299257,0.483159397
43.386005000,-0.565717788,0.170244923,-0.098110598,0.598870302
43.398005000,-0.511826019,0.180191087,-0.056904208,0.545593979
43.410005000,-0.264016277,0.180465303,0.141659129,0.349770823
43.422005000,-0.310505698,0.165635403,0.068161253,0.358461757
43.434005000,-0.284333295,0.157292357,0.037971644,0.327151577
43.446005000,-0.323682472,0.158356229,-0.040266331,0.362585735
43.458005000,-0.436999053,0.271948548,0.038468174,0.516143377
43.470005000,-0.462949377,0.374315521,0.158893069,0.616182799
43.482005000,-0.501416659,0.468732574,0.267197941,0.736562035
43.494005000,-0.329067200,0.294943019,0.167031700,0.472415279
43.506005000,-0.165653892,0.278183063,0.132360919,0.349780562
43.518005000,-0.205224130,0.063595730,-0.087433724,0.231961239
43.530005000,-0.238160121,-0.030803068,-0.209249059,0.318518824
43.542005000,-0.343116034,0.109149281,-0.038870889,0.362150693
43.554005000,-0.177424362,0.000039867,-0.042720049,0.182494954
43.566005000,-0.040030437,0.177685570,0.155035703,0.239187514
43.578005000,-0.121660796,0.059054017,-0.025903463,0.137694283
43.590005000,-0.212721383,0.032719125,-0.110457130,0.241912599
43.602005000,-0.331536077,0.073811206,-0.060887350,0.345067434
43.614005000,-0.273592553,0.118224340,0.009310974,0.298188823
43.626005000,-0.218204326,0.229163953,0.131595356,0.342704804
43.638005000,-0.129545370,0.172675696,0.036607990,0.218949866
43.650005000,-0.043080461,0.161296180,-0.007367812,0.167112742
43.662005000,0.013546109,0.195402109,-0.012064681,0.196242293
43.674005000,0.197548506,0.054569235,-0.039274739,0.208676110
43.686005000,0.223140938,0.236780199,-0.011533428,0.325560687
43.698005000,-0.052380371,0.385778184,0.126591793,0.409382453
43.710005000,-0.186563982,0.470479243,0.194768473,0.542302126
43.722005000,-0.351983416,0.506457170,0.294451721,0.683442029
43.734005000,-0.425883633,0.208621465,0.189596001,0.510731268
43.746005000,-0.229220227,0.090304671,0.053290562,0.252064933
43.758005000,-0.381600908,0.019432458,0.070843300,0.388607317
43.770005000,-0.353800749,0.037940936,0.073089706,0.363258296
43.782005000,-0.254576251,0.042293820,0.110795561,0.280844247
43.794005000,-0.292230224,0.040102161,0.061959080,0.301406063
43.806005000,-0.158017476,0.317049875,0.094169828,0.366548909
43.818005000,-0.171259648,0.385640477,0.093154513,0.432118280
43.830005000,-0.172381571,0.337653656,0.088882867,0.389391270
43.842005000,-0.174126125,0.175601685,0.073735917,0.258055894
43.854005000,-0.219983800,-0.060258285,0.043633984,0.232223724
43.866005000,-0.205201731,-0.033188571,0.051774895,0.214219214
43.878005000,-0.197006712,-0.040910815,0.044813162,0.206139658
43.890005000,-0.188536259,-0.028360773,0.066933472,0.202065198
43.902005000,-0.169987367,-0.043895567,0.079581777,0.192758359
43.914005000,-0.154116880,-0.045143334,0.091949437,0.185053052
43.926005000,-0.173916884,-0.027222609,0.057186406,0.185090351
43.938005000,-0.185291074,-0.018441217,0.032743820,0.189063530
43.950005000,-0.206630842,-0.007408002,0.007112903,0.206885903
43.962005000,-0.179266501,0.017077235,0.027634531,0.182186107
43.974005000,-0.156649073,0.012781810,0.025902205,0.159289770
43.986005000,-0.151865096,0.021540020,0.006483696,0.153522045
43.998005000,-0.150964023,0.042216082,-0.008209225,0.156970460
44.010005000,-0.160950283,0.050080338,-0.031188238,0.171422694
44.022005000,-0.175267974,0.096963078,-0.072068755,0.212872278
44.034005000,-0.177533792,0.103982385,-0.079070084,0.220414749
44.046005000,-0.166044049,0.092795097,-0.104820309,0.217183916
44.058005000,-0.216383755,0.064428106,-0.143708147,0.267628365
44.070005000,-0.202683964,0.076408378,-0.127749034,0.251473349
44.082005000,-0.223577888,0.047000826,-0.179664594,0.290646720
44.094005000,-0.165997935,0.069785725,-0.215184831,0.280588441
44.106005000,-0.124364499,0.126175965,-0.196981338,0.264931218
44.118005000,-0.236510380,0.003042831,-0.119129204,0.264836149
44.130005000,-0.178973959,0.339170948,-0.155550311,0.413841164
44.142005000,-0.143069794,0.270363674,-0.168503516,0.349226169
44.154005000,-0.045590231,0.187018387,-0.259827544,0.323364653
44.166005000,-0.003735581,0.044388576,-0.324606759,0.327648971
44.178005000,-0.104473645,-0.141477483,-0.263667070,0.316939969
44.190005000,-0.133347695,0.132537591,-0.306267445,0.359371074
44.202005000,-0.173424145,0.175987299,-0.272448652,0.367798493
44.214005000,-0.184183172,0.210379902,-0.281195190,0.396552492
44.226005000,-0.207023262,0.087697227,-0.292580404,0.368988791
44.238005000,-0.208318516,0.116459309,-0.301800371,0.384763354
44.250005000,-0.204234416,0.145544577,-0.338225312,0.421059714
44.262005000,-0.228861280,0.117029074,-0.371851003,0.452046964
44.274005000,-0.191909807,0.138051804,-0.421363503,0.483150987
44.286005000,-0.196450335,0.136503753,-0.417980464,0.481594930
44.298005000,-0.189747482,0.146316305,-0.409475283,0.474428683
44.310005000,-0.177849138,0.185231389,-0.374170111,0.453810814
44.322005000,-0.217226866,0.166873327,-0.369047896,0.459598268
44.334005000,-0.187159111,0.212344759,-0.363962460,0.461072122
44.346005000,-0.215509322,0.190607624,-0.367753400,0.466924081
44.358005000,-0.262175854,0.165486069,-0.404708254,0.509814268
44.370005000,-0.237056012,0.161606508,-0.371242909,0.469183881
44.382005000,-0.202637321,0.121481741,-0.371354502,0.440140731
44.394005000,-0.177680513,0.118245834,-0.364199525,0.422129999
44.406005000,-0.228125429,0.095429462,-0.426890472,0.493339101
44.418005000,-0.282238568,0.125760532,-0.443455416,0.540487768
44.430005000,-0.224396512,0.084435713,-0.442734556,0.503484927
44.442005000,-0.146684537,0.076354742,-0.384446264,0.418503680
44.454005000,-0.106509911,0.149839719,-0.350392454,0.395690756
44.466005000,-0.179735761,0.177838387,-0.402658480,0.475463234
44.478005000,-0.210439756,0.227311271,-0.415271612,0.518078968
44.490005000,-0.201774010,0.195729758,-0.469686569,0.547383195
44.502005000,-0.155740895,0.104043162,-0.402774392,0.444192995
44.514005000,-0.122787657,0.108033643,-0.352018614,0.388156131
44.526005000,-0.166710699,0.079880346,-0.386025981,0.428006291
44.538005000,-0.208624852,0.053431023,-0.337630346,0.400466545
44.550005000,-0.208900535,0.065260764,-0.418818794,0.472554318
44.562005000,-0.152249391,0.071040310,-0.409429605,0.442559831
44.574005000,-0.091669915,0.073516591,-0.358399477,0.377171377
44.586005000,-0.064769346,0.101802321,-0.366669618,0.386012163
44.598005000,-0.118690262,0.115056277,-0.284776861,0.329276761
44.610005000,-0.157521725,0.103703208,-0.377904427,0.422349624
44.622005000,-0.180081582,0.072743102,-0.458743266,0.498162944
44.634005000,-0.182505889,0.060166577,-0.478789329,0.515914371
44.646005000,-0.183310724,0.038553405,-0.456143268,0.493108373
44.658005000,-0.067105714,0.086327770,-0.278187059,0.298904166
44.670005000,-0.139505504,0.114877635,-0.326248262,0.372956546
44.682005000,-0.160424561,0.110519155,-0.348606287,0.399345548
44.694005000,-0.182327735,0.110089164,-0.401066931,0.454112001
44.706005000,-0.184588162,0.065505716,-0.410761722,0.455070303
44.718005000,-0.069980193,0.073417574,-0.273431198,0.291636740
44.730005000,-0.202407471,0.045944954,-0.385292500,0.437641444
44.742005000,-0.206677202,0.057194408,-0.393559473,0.448191616
44.754005000,-0.201193992,0.031139818,-0.398508669,0.447501810
44.766005000,-0.128377758,0.092788325,-0.271316202,0.314170341
44.778005000,-0.012351273,0.067758247,-0.202387814,0.213786251
44.790005000,-0.099734727,-0.046578522,-0.350926781,0.367785508
44.802005000,-0.094111759,-0.062051235,-0.363852358,0.380914581
44.814005000,-0.097460664,-0.089068441,-0.398004584,0.419332109
44.826005000,-0.156706370,0.028984810,-0.361521538,0.395088381
44.838005000,-0.148753815,0.089680541,-0.345898559,0.387060861
44.850005000,-0.169893938,0.007259110,-0.375655544,0.412351468
44.862005000,-0.139324225,0.040996335,-0.327839220,0.358567278
44.874005000,-0.083266621,0.023463587,-0.293680226,0.306156733
44.886005000,-0.089852182,0.042541030,-0.273787063,0.291277376
44.898005000,-0.114340821,0.061225998,-0.289010689,0.316780089
44.910005000,-0.185057183,-0.004928468,-0.344415721,0.391014884
44.922005000,-0.200194974,0.009214136,-0.399291856,0.446762704
44.934005000,-0.197883553,-0.029522164,-0.422890720,0.467831188
44.946005000,-0.144686818,0.020156628,-0.359280026,0.387843657
44.958005000,-0.122248609,0.000231833,-0.290352354,0.315038515
44.970005000,-0.119373212,0.020202130,-0.267105389,0.293263326
44.982005000,-0.120329900,-0.037216531,-0.315097675,0.339338916
44.994005000,-0.176938109,-0.035435637,-0.341996454,0.386683790
45.006005000,-0.178331890,0.047068302,-0.339434839,0.386307776
45.018005000,-0.204717782,-0.037601324,-0.407764820,0.457815878
45.030005000,-0.097482914,-0.077998046,-0.351680420,0.373183241
45.042005000,-0.038727025,-0.169272226,-0.328938643,0.371959003
45.054005000,-0.044158363,-0.066865029,-0.275894732,0.287295660
45.066005000,-0.065944699,0.008178846,-0.240469986,0.249482286
45.078005000,-0.098766599,-0.009305772,-0.278090800,0.295255705
45.090005000,-0.071472650,-0.057876235,-0.271167221,0.286338366
45.102005000,-0.032747404,-0.046874065,-0.273806802,0.279713666
45.114005000,-0.051575364,-0.052470802,-0.219096689,0.231120234
45.126005000,-0.092031018,-0.097273453,-0.217850898,0.255716340
45.138005000,-0.131624288,-0.005181083,-0.257116084,0.288895271
45.150005000,-0.139376910,0.055872723,-0.277295466,0.315341814
45.162005000,-0.108694406,0.173302540,-0.368921526,0.421842787
45.174005000,-0.075519379,-0.009150986,-0.334039725,0.342592258
45.186005000,-0.072196735,-0.111524695,-0.255589638,0.288055879
45.198005000,-0.100356497,-0.072321260,-0.229081091,0.260345804
45.210005000,-0.066720693,-0.048315217,-0.205169924,0.221089821
45.222005000,-0.051088593,0.037231823,-0.235492979,0.243830261
45.234005000,-0.192128243,-0.009953956,-0.352442577,0.401532207
45.246005000,-0.226805564,0.027660753,-0.320563434,0.393658223
45.258005000,-0.275541999,0.044664728,-0.363971603,0.458686885
45.270005000,-0.141605940,-0.067961302,-0.262726093,0.306097992
45.282005000,-0.024643256,-0.111303753,-0.186254415,0.218372440
45.294005000,-0.070086992,-0.129848335,-0.239543356,0.281342844
45.306005000,-0.071286732,-0.126695075,-0.239284409,0.279982980
45.318005000,-0.137912570,-0.096809612,-0.326038251,0.367005339
45.330005000,-0.090875106,-0.075250514,-0.242800923,0.269950390
45.342005000,-0.090119672,-0.010246324,-0.223707480,0.241395068
45.354005000,-0.084002761,0.012212273,-0.243754243,0.258111864
45.366005000,-0.087713573,-0.026990879,-0.295227744,0.309162739
45.378005000,-0.121349725,-0.098633233,-0.341240066,0.375365226
45.390005000,-0.192156963,-0.047906769,-0.341325811,0.394617114
45.402005000,-0.172487973,-0.073193651,-0.301776255,0.355215877
45.414005000,-0.178734305,-0.017351303,-0.256516224,0.313125522
45.426005000,-0.130799018,-0.148047523,-0.274792343,0.338433574
45.438005000,-0.049708603,-0.055811604,-0.164236107,0.180442177
45.450005000,-0.074745251,0.030093654,-0.155696615,0.175310914
45.462005000,-0.093339902,0.009050026,-0.200299928,0.221165778
45.474005000,-0.130023426,0.126766640,-0.177848377,0.254176942
45.486005000,-0.130383869,-0.028292841,-0.284504249,0.314234158
45.498005000,-0.028441718,0.049470300,-0.173915486,0.183037805
45.510005000,-0.024640300,0.035780617,-0.190459806,0.195351823
45.522005000,-0.056958401,-0.052779424,-0.214746697,0.228355142
45.534005000,-0.124397016,-0.030239000,-0.248420390,0.279466822
45.546005000,-0.194120032,-0.048866661,-0.287721406,0.350505557
45.558005000,-0.138451228,0.018585615,-0.196850101,0.241379638
45.570005000,-0.113710681,0.067447326,-0.180804496,0.223985550
45.582005000,-0.080894442,0.062038609,-0.152516496,0.183450215
45.594005000,-0.066101166,0.053427869,-0.162801372,0.183652357
45.606005000,-0.109564851,0.029362274,-0.192377396,0.223328597
45.618005000,-0.143753735,0.034277491,-0.241039890,0.282737177
45.630005000,-0.132505592,0.034091131,-0.277464638,0.309364772
45.642005000,-0.122481137,0.033515865,-0.292704147,0.319062157
45.654005000,-0.082025170,0.058214868,-0.246749418,0.266462708
45.666005000,-0.073658768,0.070024774,-0.199466021,0.223865533
45.678005000,-0.102362431,0.084135033,-0.149201152,0.199543867
45.690005000,-0.107063361,0.105562087,-0.131508778,0.199751036
45.702005000,-0.105952933,0.097839087,-0.122872250,0.189462663
45.714005000,-0.056158773,0.127690564,-0.116174518,0.181535690
45.726005000,-0.044142189,0.151114486,-0.106192045,0.189897001
45.738005000,-0.014333252,0.152305790,-0.086772341,0.175874771
45.750005000,-0.009314634,0.161245908,-0.058494669,0.171780766
45.762005000,-0.044216035,0.152283150,-0.094954255,0.184828369
45.774005000,-0.055252709,0.161176886,-0.141308221,0.221356869
45.786005000,-0.045609469,0.166068397,-0.124435511,0.212469133
45.798005000,-0.016459218,0.178928377,-0.120035514,0.216089784
45.810005000,-0.011577507,0.262117178,-0.069706548,0.271474596
45.822005000,-0.016724229,0.294392666,-0.108337807,0.314139813
45.834005000,0.005881084,0.323010400,-0.088237117,0.334897140
45.846005000,0.050897435,0.315045442,-0.056240372,0.324048081
45.858005000,0.047746450,0.274074385,-0.081486255,0.289890500
45.870005000,0.006899925,0.231613225,-0.097077588,0.251229682
45.882005000,0.013232324,0.246991430,-0.121138999,0.275416989
45.894005000,0.061272535,0.250288398,-0.085118887,0.271373969
45.906005000,0.066985897,0.292956644,-0.052316386,0.305037227
45.918005000,0.063021064,0.341016433,-0.060557017,0.352038370
45.930005000,0.026214555,0.293999736,-0.114714134,0.316673933
45.942005000,0.052334684,0.315424665,-0.086700716,0.331283342
45.954005000,0.059567419,0.265245511,-0.100477100,0.289825993
45.966005000,0.116657333,0.327791071,0.003833316,0.347952029
45.978005000,0.117352731,0.359906384,0.015888211,0.378888775
45.990005000,0.124912616,0.329692048,-0.025004505,0.353447639
46.002005000,0.179944221,0.329719626,-0.019828974,0.376149096
46.014005000,0.115442380,0.165990208,-0.158710886,0.257038591
46.026005000,0.169372138,0.217049653,-0.087496936,0.288882652
46.038005000,0.143613228,0.281444411,-0.080552557,0.326074271
46.050005000,0.135933147,0.347295842,-0.051490267,0.376488340
46.062005000,0.190869276,0.442600846,0.002598332,0.482009690
46.074005000,0.208192976,0.384267719,-0.027768504,0.437923606
46.086005000,0.246743227,0.383347668,-0.010025181,0.456002367
46.098005000,0.246751255,0.340521636,-0.023592881,0.421186171
46.110005000,0.256217190,0.357962560,0.006747907,0.440261260
46.122005000,0.260891127,0.356471358,-0.006584979,0.441791095
46.134005000,0.251860027,0.338982405,-0.003186686,0.422318244
46.146005000,0.260847625,0.330942958,0.000602492,0.421384727
46.158005000,0.250318845,0.310191995,-0.005097781,0.398628380
46.170005000,0.295976172,0.354575202,0.089446717,0.470453168
46.182005000,0.287806215,0.331244543,0.016564990,0.439123859
46.194005000,0.283583618,0.268617260,-0.005590919,0.390648383
46.206005000,0.295843010,0.228872738,-0.034362074,0.375614921
46.218005000,0.281988340,0.273316185,-0.111319826,0.408180431
46.230005000,0.391032891,0.325492379,0.033551161,0.509880075
46.242005000,0.430904808,0.359421211,0.058865040,0.564205329
46.254005000,0.355075313,0.363277350,0.025855499,0.508642721
46.266005000,0.328315383,0.390818642,-0.041851986,0.512134543
46.278005000,0.304746736,0.407965576,-0.088153985,0.516795520
46.290005000,0.466055567,0.374841614,0.088338272,0.604580580
46.302005000,0.635363159,0.333001648,0.272524221,0.767362947
46.314005000,0.553089889,0.285371949,0.147742134,0.639666564
46.326005000,0.478359662,0.321570738,-0.026800378,0.577021634
46.338005000,0.410757769,0.303882843,-0.033492050,0.512043401
46.350005000,0.456177680,0.303643669,-0.008735034,0.548063732
46.362005000,0.542674772,0.393033032,0.203111297,0.700160747
46.374005000,0.471528609,0.453919951,0.101042706,0.662262923
